timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719001.7484908,RECEIVED,0ff7be60-d2f6-4b94-8a4e-60ce513310e9,9364a19d-9620-42da-b398-1b89bf7c8d2e,c1,DROP,1439,p1,?,
1769719002.1769648,RECEIVED,6832c078-04f3-44bd-9acc-5f094a31efd3,50c4ef83-67d1-4ed6-bdeb-a7cf056e72c4,c1,DROP,1456,p1,?,
1769719002.2403517,RECEIVED,381d21ee-08d1-47fe-877f-3972d4060fc7,07c5e264-f1ee-4c01-9370-38576644755d,c3,DROP,1452,p3,?,
1769719002.440098,RECEIVED,d102102c-196f-414a-922d-0767bd9c976d,ffd72a8e-3192-4bb4-80ce-d8f753522ec0,c4,DROP,1442,p1,?,
1769719002.5450823,RECEIVED,eada770c-e500-40a1-b6a2-ffa1a751674d,26187b81-4ccc-4138-8a45-bbd238c2d80e,c2,DROP,1443,p2,?,
1769719002.7469997,SENT,381d21ee-08d1-47fe-877f-3972d4060fc7,07c5e264-f1ee-4c01-9370-38576644755d,c3,DROP,1016,?,i9,
1769719002.7471461,FORWARDED,381d21ee-08d1-47fe-877f-3972d4060fc7,07c5e264-f1ee-4c01-9370-38576644755d,c3,DROP,1016,?,i9,
1769719002.7626445,SENT,d102102c-196f-414a-922d-0767bd9c976d,ffd72a8e-3192-4bb4-80ce-d8f753522ec0,c4,DROP,1010,?,i4,
1769719002.762763,FORWARDED,d102102c-196f-414a-922d-0767bd9c976d,ffd72a8e-3192-4bb4-80ce-d8f753522ec0,c4,DROP,1010,?,i4,
1769719002.8647501,SENT,0ff7be60-d2f6-4b94-8a4e-60ce513310e9,9364a19d-9620-42da-b398-1b89bf7c8d2e,c1,DROP,1007,?,i4,
1769719002.8648624,FORWARDED,0ff7be60-d2f6-4b94-8a4e-60ce513310e9,9364a19d-9620-42da-b398-1b89bf7c8d2e,c1,DROP,1007,?,i4,
1769719003.210572,SENT,eada770c-e500-40a1-b6a2-ffa1a751674d,26187b81-4ccc-4138-8a45-bbd238c2d80e,c2,DROP,1011,?,i8,
1769719003.210625,FORWARDED,eada770c-e500-40a1-b6a2-ffa1a751674d,26187b81-4ccc-4138-8a45-bbd238c2d80e,c2,DROP,1011,?,i8,
1769719003.261875,RECEIVED,4fa7fa43-cb4e-471c-8ae2-424f4d32fb28,6f4b784b-9cc6-4450-9324-4969818a2c0e,c3,DROP,1453,p3,?,
1769719003.3732872,SENT,4fa7fa43-cb4e-471c-8ae2-424f4d32fb28,6f4b784b-9cc6-4450-9324-4969818a2c0e,c3,DROP,1016,?,i11,
1769719003.3733552,FORWARDED,4fa7fa43-cb4e-471c-8ae2-424f4d32fb28,6f4b784b-9cc6-4450-9324-4969818a2c0e,c3,DROP,1016,?,i11,
1769719003.631696,RECEIVED,80ccf01d-766c-4b01-ab2e-1d814703d1c0,9377a60d-56d3-4f3e-80df-9298e8534c5d,c2,c1,2458,p2,?,
1769719003.914079,RECEIVED,82afe749-a9df-4fc3-b5fb-10605109d2d8,2fed5e9b-ef49-4528-943b-c834ee4cbd8f,c3,DROP,1444,p3,?,
1769719003.950098,RECEIVED,3ecc293d-081a-4dec-8afd-fe7cc02f450d,b36c8225-cf63-40b0-a25a-317ecac25b93,c1,DROP,1443,p1,?,
1769719004.1132772,RECEIVED,974b516b-4cc0-4887-af29-a47f84862ce8,cc6bef7a-059b-4298-ba08-6c2422558e6f,c2,DROP,1436,p2,?,
1769719004.1197867,SENT,6832c078-04f3-44bd-9acc-5f094a31efd3,50c4ef83-67d1-4ed6-bdeb-a7cf056e72c4,c1,DROP,1020,?,i12,
1769719004.119848,FORWARDED,6832c078-04f3-44bd-9acc-5f094a31efd3,50c4ef83-67d1-4ed6-bdeb-a7cf056e72c4,c1,DROP,1020,?,i12,
1769719004.2074165,RECEIVED,532504b6-e91a-4b62-a743-5be08a17d005,5969b988-eda6-4112-968f-c94cbc70205e,c5,c1,2447,p2,?,
1769719004.2439961,RECEIVED,e85d346a-bd8b-440c-bafe-d50ab4764b3d,811b1122-b3a9-4170-84ec-6680eba07611,c5,DROP,1440,p2,?,
1769719004.3230956,SENT,e85d346a-bd8b-440c-bafe-d50ab4764b3d,811b1122-b3a9-4170-84ec-6680eba07611,c5,DROP,1008,?,i9,
1769719004.3231623,FORWARDED,e85d346a-bd8b-440c-bafe-d50ab4764b3d,811b1122-b3a9-4170-84ec-6680eba07611,c5,DROP,1008,?,i9,
1769719004.4260612,RECEIVED,68605167-5a01-4bcd-b5d4-a6cff01fbc09,27ce2b5f-fa1a-4c75-b34b-d1303a77a035,c1,DROP,441,x11,?,
1769719004.4366927,SENT,974b516b-4cc0-4887-af29-a47f84862ce8,cc6bef7a-059b-4298-ba08-6c2422558e6f,c2,DROP,1003,?,i2,
1769719004.4367537,FORWARDED,974b516b-4cc0-4887-af29-a47f84862ce8,cc6bef7a-059b-4298-ba08-6c2422558e6f,c2,DROP,1003,?,i2,
1769719004.475521,RECEIVED,3f0d3a73-ca32-40d1-b39c-3bc5cb1e67ee,24f24bb2-6a44-454d-b9b9-dfab6e9e958b,c4,c3,2460,p1,?,
1769719004.4846547,SENT,82afe749-a9df-4fc3-b5fb-10605109d2d8,2fed5e9b-ef49-4528-943b-c834ee4cbd8f,c3,DROP,1011,?,i12,
1769719004.4847069,FORWARDED,82afe749-a9df-4fc3-b5fb-10605109d2d8,2fed5e9b-ef49-4528-943b-c834ee4cbd8f,c3,DROP,1011,?,i12,
1769719004.5221355,RECEIVED,7dba8e3e-1dd7-487b-8e34-16991cde67d4,67896401-f47e-4099-bae0-c32c89f7bb5a,c1,c5,2472,p1,?,
1769719004.551269,RECEIVED,ed5a79f7-abc9-4556-a7ad-541955aaa08b,acad029a-e9a5-4848-a44f-e751e04525ae,c3,DROP,1439,p3,?,
1769719004.5729797,SENT,3ecc293d-081a-4dec-8afd-fe7cc02f450d,b36c8225-cf63-40b0-a25a-317ecac25b93,c1,DROP,1009,?,i5,
1769719004.5730586,FORWARDED,3ecc293d-081a-4dec-8afd-fe7cc02f450d,b36c8225-cf63-40b0-a25a-317ecac25b93,c1,DROP,1009,?,i5,
1769719004.8358731,SENT,7dba8e3e-1dd7-487b-8e34-16991cde67d4,67896401-f47e-4099-bae0-c32c89f7bb5a,c1,c5,1780,?,i10,
1769719004.835981,FORWARDED,7dba8e3e-1dd7-487b-8e34-16991cde67d4,67896401-f47e-4099-bae0-c32c89f7bb5a,c1,c5,1780,?,i10,
1769719004.843505,SENT,80ccf01d-766c-4b01-ab2e-1d814703d1c0,9377a60d-56d3-4f3e-80df-9298e8534c5d,c2,c1,1772,?,i3,
1769719004.843568,FORWARDED,80ccf01d-766c-4b01-ab2e-1d814703d1c0,9377a60d-56d3-4f3e-80df-9298e8534c5d,c2,c1,1772,?,i3,
1769719004.917586,SENT,3f0d3a73-ca32-40d1-b39c-3bc5cb1e67ee,24f24bb2-6a44-454d-b9b9-dfab6e9e958b,c4,c3,1771,?,i9,
1769719004.9176497,FORWARDED,3f0d3a73-ca32-40d1-b39c-3bc5cb1e67ee,24f24bb2-6a44-454d-b9b9-dfab6e9e958b,c4,c3,1771,?,i9,
1769719004.935901,RECEIVED,25b168c6-2670-4088-81c0-38e093d7f530,00b88f20-dbff-4596-82f2-389946973900,c2,DROP,441,x10,?,
1769719005.012303,RECEIVED,7b138046-a5a5-4ca9-9c7c-c64c90be9593,188a2845-d675-41eb-bcc3-bde0d67a1ce1,c3,c1,2471,p3,?,
1769719005.0207767,RECEIVED,2abb5c6d-5c48-4afa-bc52-c7967875a123,c632226c-df8f-403b-9d7b-8e6d52c4f0be,c2,DROP,442,x8,?,
