timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719001.9003847,RECEIVED,e89105d4-3ebf-4f9a-b7da-51443bfb5f47,cc1b97d6-9f47-475a-999b-e5d8778f64e2,c5,c1,2444,p2,?,
1769719002.0977511,RECEIVED,62e7ea12-b1ed-4dfb-85e0-dcf662e25068,d70d61dc-a3e7-4f4c-8d2c-18e1a2fb386b,c4,DROP,1452,p1,?,
1769719002.1046243,RECEIVED,058e5484-42e0-499a-ba72-2d2e8840afa4,c4843edf-7ed5-422e-b3c3-6636a56d6662,c3,DROP,1440,p3,?,
1769719002.1701152,SENT,058e5484-42e0-499a-ba72-2d2e8840afa4,c4843edf-7ed5-422e-b3c3-6636a56d6662,c3,DROP,1007,?,i7,
1769719002.1702526,FORWARDED,058e5484-42e0-499a-ba72-2d2e8840afa4,c4843edf-7ed5-422e-b3c3-6636a56d6662,c3,DROP,1007,?,i7,
1769719002.2245357,SENT,62e7ea12-b1ed-4dfb-85e0-dcf662e25068,d70d61dc-a3e7-4f4c-8d2c-18e1a2fb386b,c4,DROP,1015,?,i9,
1769719002.2246535,FORWARDED,62e7ea12-b1ed-4dfb-85e0-dcf662e25068,d70d61dc-a3e7-4f4c-8d2c-18e1a2fb386b,c4,DROP,1015,?,i9,
1769719002.2377317,SENT,e89105d4-3ebf-4f9a-b7da-51443bfb5f47,cc1b97d6-9f47-475a-999b-e5d8778f64e2,c5,c1,1759,?,i7,
1769719002.2378478,FORWARDED,e89105d4-3ebf-4f9a-b7da-51443bfb5f47,cc1b97d6-9f47-475a-999b-e5d8778f64e2,c5,c1,1759,?,i7,
1769719002.6004453,RECEIVED,fb523ef8-bcc0-4671-99d7-2e192631884a,605741be-5775-4c37-88be-31734f711802,c3,DROP,1443,p3,?,
1769719003.0031996,RECEIVED,995c299a-bb53-4938-98f6-fb5dd198535d,4fa89200-088b-408c-a7d1-c949cca30d3d,c1,c5,2473,p1,?,
1769719003.0663812,RECEIVED,ce05a799-b288-4586-8e5d-f81f73ac3676,8ee56f02-df13-447b-ae79-5ad5e2ce45ce,c5,DROP,1457,p2,?,
1769719003.0866966,RECEIVED,5acf1dc3-4a95-486c-8d1b-2f688f82adb3,e1e89693-ef0e-4225-a9aa-be172f60bea0,c4,DROP,1440,p1,?,
1769719003.1158667,SENT,fb523ef8-bcc0-4671-99d7-2e192631884a,605741be-5775-4c37-88be-31734f711802,c3,DROP,1009,?,i7,
1769719003.1165547,FORWARDED,fb523ef8-bcc0-4671-99d7-2e192631884a,605741be-5775-4c37-88be-31734f711802,c3,DROP,1009,?,i7,
1769719003.1746283,SENT,ce05a799-b288-4586-8e5d-f81f73ac3676,8ee56f02-df13-447b-ae79-5ad5e2ce45ce,c5,DROP,1020,?,i10,
1769719003.1747062,FORWARDED,ce05a799-b288-4586-8e5d-f81f73ac3676,8ee56f02-df13-447b-ae79-5ad5e2ce45ce,c5,DROP,1020,?,i10,
1769719003.1751084,RECEIVED,420e26bc-b1d1-4912-ae0f-dc561101a3bc,046fc036-0ac7-4abc-8b23-2baf44f041ea,c2,DROP,1456,p2,?,
1769719003.2148628,RECEIVED,35a8da3f-370a-42ec-b598-9a46b7a8da1d,a01619dd-96ab-43bc-be9c-c15cc32166a6,c1,DROP,1439,p1,?,
1769719003.237927,SENT,995c299a-bb53-4938-98f6-fb5dd198535d,4fa89200-088b-408c-a7d1-c949cca30d3d,c1,c5,1781,?,i11,
1769719003.2379775,FORWARDED,995c299a-bb53-4938-98f6-fb5dd198535d,4fa89200-088b-408c-a7d1-c949cca30d3d,c1,c5,1781,?,i11,
1769719003.289644,RECEIVED,5bb4abdf-e969-4718-8d04-feb60e12aab0,785cc71b-7231-4621-a560-758f6a9997c2,c5,DROP,441,x8,?,
1769719003.2966447,RECEIVED,a82c918b-976b-4056-aa66-4c02bf5b8a57,dca19f2f-a553-4d49-9037-edac4401ce96,c3,DROP,1439,p3,?,
1769719003.5577867,SENT,5acf1dc3-4a95-486c-8d1b-2f688f82adb3,e1e89693-ef0e-4225-a9aa-be172f60bea0,c4,DROP,1007,?,i8,
1769719003.557923,FORWARDED,5acf1dc3-4a95-486c-8d1b-2f688f82adb3,e1e89693-ef0e-4225-a9aa-be172f60bea0,c4,DROP,1007,?,i8,
1769719003.5587075,RECEIVED,be37fbc4-f545-41b7-ae25-135f93d0b7bb,957b6de3-8905-4737-9ede-e4a346435aa2,c5,DROP,1452,p2,?,
1769719003.6990051,RECEIVED,1a73baf2-009d-4648-b1b0-5a1a7a243732,d477dd89-9cab-460c-979e-294dbfb34bef,c2,DROP,1452,p2,?,
1769719003.751821,SENT,35a8da3f-370a-42ec-b598-9a46b7a8da1d,a01619dd-96ab-43bc-be9c-c15cc32166a6,c1,DROP,1006,?,i7,
