timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719001.7848463,RECEIVED,27dd1817-eb10-4c41-a3e2-619b03362624,959bac80-cd25-4b98-a5cb-b5de99938561,c5,DROP,1006,e6,?,
1769719002.1080115,RECEIVED,b6d7024e-d121-4fc1-a563-f54afac66bf3,95c6f64f-175b-44b7-bb5e-9ad0210de824,c1,DROP,1007,e7,?,
1769719002.2880175,SENT,27dd1817-eb10-4c41-a3e2-619b03362624,959bac80-cd25-4b98-a5cb-b5de99938561,c5,DROP,684,?,x3,
1769719002.2881715,FORWARDED,27dd1817-eb10-4c41-a3e2-619b03362624,959bac80-cd25-4b98-a5cb-b5de99938561,c5,DROP,684,?,x3,
1769719002.4209907,RECEIVED,f05b42bc-23f1-434a-97df-0928fe0b1ccd,6a9a7e7d-200d-4979-a5d1-54b30e2375ae,c1,DROP,1011,e7,?,
1769719002.5518887,SENT,b6d7024e-d121-4fc1-a563-f54afac66bf3,95c6f64f-175b-44b7-bb5e-9ad0210de824,c1,DROP,683,?,x8,
1769719002.552011,FORWARDED,b6d7024e-d121-4fc1-a563-f54afac66bf3,95c6f64f-175b-44b7-bb5e-9ad0210de824,c1,DROP,683,?,x8,
1769719002.745345,RECEIVED,9a1ef00c-09bf-4f60-ac37-2476bd9d1180,9f3d4f9f-25d2-4930-92fa-26d6e241c493,c2,DROP,1012,e11,?,
1769719002.8262548,RECEIVED,7bdec75e-31fc-4d4c-a85e-107ef095bfd5,ea212da7-744e-473a-8739-8d242508a206,c1,DROP,1022,e9,?,
1769719002.8824244,SENT,7bdec75e-31fc-4d4c-a85e-107ef095bfd5,ea212da7-744e-473a-8739-8d242508a206,c1,DROP,692,?,x12,
1769719002.8825417,FORWARDED,7bdec75e-31fc-4d4c-a85e-107ef095bfd5,ea212da7-744e-473a-8739-8d242508a206,c1,DROP,692,?,x12,
1769719003.124971,RECEIVED,56d08a06-e4b4-4714-bee9-99beec8c63d3,357f954b-3d6d-467c-8801-cf7951cb5b93,c2,DROP,441,x4,?,
1769719003.1775286,RECEIVED,d4e71c01-4e4e-4fbf-a03e-db898370b90b,15def40c-374b-46b7-9ab3-7568212eaf96,c3,c1,1780,e8,?,
1769719003.3396225,SENT,d4e71c01-4e4e-4fbf-a03e-db898370b90b,15def40c-374b-46b7-9ab3-7568212eaf96,c3,c1,1263,?,x11,
1769719003.339673,FORWARDED,d4e71c01-4e4e-4fbf-a03e-db898370b90b,15def40c-374b-46b7-9ab3-7568212eaf96,c3,c1,1263,?,x11,
1769719003.4618936,SENT,f05b42bc-23f1-434a-97df-0928fe0b1ccd,6a9a7e7d-200d-4979-a5d1-54b30e2375ae,c1,DROP,686,?,x8,
1769719003.4620056,FORWARDED,f05b42bc-23f1-434a-97df-0928fe0b1ccd,6a9a7e7d-200d-4979-a5d1-54b30e2375ae,c1,DROP,686,?,x8,
1769719003.6288786,RECEIVED,a441ff5f-ac2d-4d4e-ad20-169bd8e0573d,06a462c0-7693-49ca-90a4-082872a877aa,c3,c1,1774,e3,?,
1769719003.6917858,SENT,9a1ef00c-09bf-4f60-ac37-2476bd9d1180,9f3d4f9f-25d2-4930-92fa-26d6e241c493,c2,DROP,687,?,x10,
1769719003.6918497,FORWARDED,9a1ef00c-09bf-4f60-ac37-2476bd9d1180,9f3d4f9f-25d2-4930-92fa-26d6e241c493,c2,DROP,687,?,x10,
1769719003.8676088,RECEIVED,b12c2d45-b2f2-48ff-a4ea-55556b900a7a,a2bc86bc-8a01-46ec-909c-1e721a794496,c3,DROP,1021,e10,?,
1769719004.020023,SENT,b12c2d45-b2f2-48ff-a4ea-55556b900a7a,a2bc86bc-8a01-46ec-909c-1e721a794496,c3,DROP,691,?,x10,
1769719004.020111,FORWARDED,b12c2d45-b2f2-48ff-a4ea-55556b900a7a,a2bc86bc-8a01-46ec-909c-1e721a794496,c3,DROP,691,?,x10,
1769719004.0273452,RECEIVED,ce05a799-b288-4586-8e5d-f81f73ac3676,8ee56f02-df13-447b-ae79-5ad5e2ce45ce,c5,DROP,446,x6,?,
1769719004.0696642,RECEIVED,420e26bc-b1d1-4912-ae0f-dc561101a3bc,046fc036-0ac7-4abc-8b23-2baf44f041ea,c2,DROP,1019,e1,?,
1769719004.120325,RECEIVED,6832c078-04f3-44bd-9acc-5f094a31efd3,50c4ef83-67d1-4ed6-bdeb-a7cf056e72c4,c1,DROP,1020,e2,?,
1769719004.41617,RECEIVED,a8fbeee4-cb4f-41ac-a042-54724028a20f,b261e130-6406-4729-afb9-0bba02e5ff85,c3,DROP,1020,e7,?,
1769719004.433023,RECEIVED,fb21493b-561e-41c7-84c7-9ca65d5d80ba,121a7765-359a-42a5-abcb-df23c112ab7b,c4,c3,1788,e10,?,
1769719004.4592545,SENT,fb21493b-561e-41c7-84c7-9ca65d5d80ba,121a7765-359a-42a5-abcb-df23c112ab7b,c4,c3,1267,?,x8,
1769719004.4593158,FORWARDED,fb21493b-561e-41c7-84c7-9ca65d5d80ba,121a7765-359a-42a5-abcb-df23c112ab7b,c4,c3,1267,?,x8,
1769719004.4696841,RECEIVED,b0b14414-590c-4d11-82bc-8c79df6a7c52,aa3c91ab-4651-45d5-8f38-907c9e517a4b,c3,c1,1780,e11,?,
1769719004.485656,RECEIVED,82afe749-a9df-4fc3-b5fb-10605109d2d8,2fed5e9b-ef49-4528-943b-c834ee4cbd8f,c3,DROP,1011,e2,?,
1769719004.540541,RECEIVED,b87bec4b-6321-49b2-a655-c3d19451cc87,8a599ee2-15fd-441d-8f68-3703cfa37621,c3,DROP,1020,e6,?,
1769719004.5662174,SENT,a8fbeee4-cb4f-41ac-a042-54724028a20f,b261e130-6406-4729-afb9-0bba02e5ff85,c3,DROP,692,?,x7,
1769719004.5662954,FORWARDED,a8fbeee4-cb4f-41ac-a042-54724028a20f,b261e130-6406-4729-afb9-0bba02e5ff85,c3,DROP,692,?,x7,
