timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719001.926005,RECEIVED,182fe0be-f132-4509-9f50-a762fcbee3fd,32ba8cf8-7e34-4179-a4a8-8af9abed13fc,c4,DROP,443,x3,?,
1769719002.5745513,RECEIVED,0520b633-3143-4bce-8886-5048a95d676d,4419d57d-635c-48da-b4e0-f39a4e0a55c5,c3,c1,1258,i6,?,
1769719002.6249259,RECEIVED,62e7ea12-b1ed-4dfb-85e0-dcf662e25068,d70d61dc-a3e7-4f4c-8d2c-18e1a2fb386b,c4,DROP,689,i9,?,
1769719002.9318736,SENT,62e7ea12-b1ed-4dfb-85e0-dcf662e25068,d70d61dc-a3e7-4f4c-8d2c-18e1a2fb386b,c4,DROP,442,?,i11,
1769719002.9319983,FORWARDED,62e7ea12-b1ed-4dfb-85e0-dcf662e25068,d70d61dc-a3e7-4f4c-8d2c-18e1a2fb386b,c4,DROP,442,?,i11,
1769719002.9754817,RECEIVED,ad8b4969-f3ce-47d6-bb5b-c129daf5bdb6,17d7d707-d141-4fae-9f88-8ed0823779a8,c3,DROP,694,i5,?,
1769719003.04138,SENT,ad8b4969-f3ce-47d6-bb5b-c129daf5bdb6,17d7d707-d141-4fae-9f88-8ed0823779a8,c3,DROP,446,?,e10,
1769719003.0415184,FORWARDED,ad8b4969-f3ce-47d6-bb5b-c129daf5bdb6,17d7d707-d141-4fae-9f88-8ed0823779a8,c3,DROP,446,?,e10,
1769719003.1291432,SENT,0520b633-3143-4bce-8886-5048a95d676d,4419d57d-635c-48da-b4e0-f39a4e0a55c5,c3,c1,872,?,p1,
1769719003.12926,FORWARDED,0520b633-3143-4bce-8886-5048a95d676d,4419d57d-635c-48da-b4e0-f39a4e0a55c5,c3,c1,872,?,p1,
1769719003.6452575,RECEIVED,c932996a-5b5d-4bdf-8123-4a8682f81e05,40ff0dde-061d-406e-81ee-e486a66ca402,c3,DROP,692,i6,?,
1769719003.7777207,RECEIVED,6a9857d2-fb43-471c-845b-915cbf09ce4c,a690c2ec-1477-47df-a08d-90717b51ed97,c1,c5,1251,i7,?,
1769719003.8775363,RECEIVED,2451e007-c0fc-4a92-9223-8f461f010a48,c2fb0725-9a87-4428-b754-d727001e014a,c4,DROP,441,x7,?,
1769719004.3051968,RECEIVED,58a8009e-3347-42c6-8da9-bf4786993604,72f0cc79-366d-4ad4-9fe4-4c4bc65f23f0,c4,DROP,688,i6,?,
1769719004.333626,SENT,6a9857d2-fb43-471c-845b-915cbf09ce4c,a690c2ec-1477-47df-a08d-90717b51ed97,c1,c5,867,?,p2,
1769719004.3336818,FORWARDED,6a9857d2-fb43-471c-845b-915cbf09ce4c,a690c2ec-1477-47df-a08d-90717b51ed97,c1,c5,867,?,p2,
