timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719001.2995577,RECEIVED,e86a03a6-829c-4958-ab40-fbf0fbac5006,cfa1dfde-5427-4505-af4a-3db8f9c8c23c,c4,c3,3392,c4,?,
1769719001.3719296,SENT,e86a03a6-829c-4958-ab40-fbf0fbac5006,cfa1dfde-5427-4505-af4a-3db8f9c8c23c,c4,c3,2472,?,e6,
1769719001.3721,FORWARDED,e86a03a6-829c-4958-ab40-fbf0fbac5006,cfa1dfde-5427-4505-af4a-3db8f9c8c23c,c4,c3,2472,?,e6,
1769719001.3843338,RECEIVED,38d2537d-c779-45d1-9c04-873dcab8c070,b22fd814-05f7-4f2c-80e9-77f6c09f5f89,c4,DROP,2011,c4,?,
1769719001.467397,RECEIVED,b6d7024e-d121-4fc1-a563-f54afac66bf3,95c6f64f-175b-44b7-bb5e-9ad0210de824,c1,DROP,2015,c1,?,
1769719001.51534,RECEIVED,e3a76894-3b48-470a-8d68-77d539963d40,68ff9850-6568-4924-9d47-a1f96331d35c,c1,DROP,2010,c1,?,
1769719001.5598872,RECEIVED,335fa864-1670-413c-b053-b931fad65495,a57da1b6-ec07-476c-81a7-d4a07a3f34a2,c4,c3,3379,c4,?,
1769719001.5759976,RECEIVED,6832c078-04f3-44bd-9acc-5f094a31efd3,50c4ef83-67d1-4ed6-bdeb-a7cf056e72c4,c1,DROP,2039,c1,?,
1769719001.5864897,RECEIVED,182fe0be-f132-4509-9f50-a762fcbee3fd,32ba8cf8-7e34-4179-a4a8-8af9abed13fc,c4,DROP,2037,c4,?,
1769719001.6489143,RECEIVED,0ff7be60-d2f6-4b94-8a4e-60ce513310e9,9364a19d-9620-42da-b398-1b89bf7c8d2e,c1,DROP,2016,c1,?,
1769719001.7041056,RECEIVED,7bdec75e-31fc-4d4c-a85e-107ef095bfd5,ea212da7-744e-473a-8739-8d242508a206,c1,DROP,2044,c1,?,
1769719001.7167277,RECEIVED,a2de31ac-e577-46d7-a813-b27fee4fdd54,2ed08b23-e9e0-4ecc-8009-22242d038fae,c4,DROP,2016,c4,?,
1769719001.7230182,SENT,182fe0be-f132-4509-9f50-a762fcbee3fd,32ba8cf8-7e34-4179-a4a8-8af9abed13fc,c4,DROP,1453,?,e10,
1769719001.7231646,FORWARDED,182fe0be-f132-4509-9f50-a762fcbee3fd,32ba8cf8-7e34-4179-a4a8-8af9abed13fc,c4,DROP,1453,?,e10,
1769719001.746883,SENT,0ff7be60-d2f6-4b94-8a4e-60ce513310e9,9364a19d-9620-42da-b398-1b89bf7c8d2e,c1,DROP,1439,?,e2,
1769719001.746999,FORWARDED,0ff7be60-d2f6-4b94-8a4e-60ce513310e9,9364a19d-9620-42da-b398-1b89bf7c8d2e,c1,DROP,1439,?,e2,
1769719001.838104,RECEIVED,42c724b9-15ee-4df8-9904-05607d6355f4,3d68bdba-f346-41aa-b851-1d418c405b05,c1,DROP,2020,c1,?,
1769719001.8693485,SENT,38d2537d-c779-45d1-9c04-873dcab8c070,b22fd814-05f7-4f2c-80e9-77f6c09f5f89,c4,DROP,1436,?,e9,
1769719001.8694687,FORWARDED,38d2537d-c779-45d1-9c04-873dcab8c070,b22fd814-05f7-4f2c-80e9-77f6c09f5f89,c4,DROP,1436,?,e9,
1769719001.8887887,SENT,a2de31ac-e577-46d7-a813-b27fee4fdd54,2ed08b23-e9e0-4ecc-8009-22242d038fae,c4,DROP,1439,?,e7,
1769719001.8889098,FORWARDED,a2de31ac-e577-46d7-a813-b27fee4fdd54,2ed08b23-e9e0-4ecc-8009-22242d038fae,c4,DROP,1439,?,e7,
1769719001.9003303,RECEIVED,21ba438a-00d2-471e-990c-bbb0b5b2184d,47a7748b-03a1-4510-8ac8-84284fe7a018,c1,DROP,2017,c1,?,
1769719001.9640992,RECEIVED,49f63def-59a2-4628-bfcf-cb12b0ebee75,42e98a8c-15c1-4569-9a1c-5f0837e5d0d2,c4,DROP,2015,c4,?,
1769719002.0257044,RECEIVED,f05b42bc-23f1-434a-97df-0928fe0b1ccd,6a9a7e7d-200d-4979-a5d1-54b30e2375ae,c1,DROP,2025,c1,?,
1769719002.031972,RECEIVED,16dfceb5-60dd-4ae9-8a8b-cef14dfe0ac2,0e7899ec-d0da-4b73-a39e-d7831d4c1be7,c1,DROP,2032,c1,?,
1769719002.0482695,SENT,21ba438a-00d2-471e-990c-bbb0b5b2184d,47a7748b-03a1-4510-8ac8-84284fe7a018,c1,DROP,1439,?,e11,
1769719002.048394,FORWARDED,21ba438a-00d2-471e-990c-bbb0b5b2184d,47a7748b-03a1-4510-8ac8-84284fe7a018,c1,DROP,1439,?,e11,
1769719002.0568266,SENT,f05b42bc-23f1-434a-97df-0928fe0b1ccd,6a9a7e7d-200d-4979-a5d1-54b30e2375ae,c1,DROP,1445,?,e7,
1769719002.0569437,FORWARDED,f05b42bc-23f1-434a-97df-0928fe0b1ccd,6a9a7e7d-200d-4979-a5d1-54b30e2375ae,c1,DROP,1445,?,e7,
1769719002.061694,RECEIVED,62e7ea12-b1ed-4dfb-85e0-dcf662e25068,d70d61dc-a3e7-4f4c-8d2c-18e1a2fb386b,c4,DROP,2033,c4,?,
1769719002.0697815,SENT,7bdec75e-31fc-4d4c-a85e-107ef095bfd5,ea212da7-744e-473a-8739-8d242508a206,c1,DROP,1460,?,e9,
1769719002.0698977,FORWARDED,7bdec75e-31fc-4d4c-a85e-107ef095bfd5,ea212da7-744e-473a-8739-8d242508a206,c1,DROP,1460,?,e9,
1769719002.073069,SENT,b6d7024e-d121-4fc1-a563-f54afac66bf3,95c6f64f-175b-44b7-bb5e-9ad0210de824,c1,DROP,1440,?,e7,
1769719002.0731888,FORWARDED,b6d7024e-d121-4fc1-a563-f54afac66bf3,95c6f64f-175b-44b7-bb5e-9ad0210de824,c1,DROP,1440,?,e7,
1769719002.0786424,RECEIVED,2451e007-c0fc-4a92-9223-8f461f010a48,c2fb0725-9a87-4428-b754-d727001e014a,c4,DROP,2016,c4,?,
1769719002.0812829,SENT,16dfceb5-60dd-4ae9-8a8b-cef14dfe0ac2,0e7899ec-d0da-4b73-a39e-d7831d4c1be7,c1,DROP,1451,?,e8,
1769719002.0813847,FORWARDED,16dfceb5-60dd-4ae9-8a8b-cef14dfe0ac2,0e7899ec-d0da-4b73-a39e-d7831d4c1be7,c1,DROP,1451,?,e8,
1769719002.0973713,SENT,62e7ea12-b1ed-4dfb-85e0-dcf662e25068,d70d61dc-a3e7-4f4c-8d2c-18e1a2fb386b,c4,DROP,1452,?,e1,
1769719002.0974925,FORWARDED,62e7ea12-b1ed-4dfb-85e0-dcf662e25068,d70d61dc-a3e7-4f4c-8d2c-18e1a2fb386b,c4,DROP,1452,?,e1,
1769719002.103356,RECEIVED,df94d213-409c-41d7-aebf-b1506f77f4fd,6e4d3b58-5e7c-4540-a8c9-fbf5dbfe5700,c4,DROP,2040,c4,?,
1769719002.116255,SENT,335fa864-1670-413c-b053-b931fad65495,a57da1b6-ec07-476c-81a7-d4a07a3f34a2,c4,c3,2462,?,e10,
1769719002.116654,FORWARDED,335fa864-1670-413c-b053-b931fad65495,a57da1b6-ec07-476c-81a7-d4a07a3f34a2,c4,c3,2462,?,e10,
1769719002.1203363,RECEIVED,95ce1900-31be-4336-9a8a-f4963983aa3d,61a081ac-05c7-4c79-832c-6166c2cbf240,c4,DROP,2016,c4,?,
1769719002.1717641,RECEIVED,ba9d1490-fdfc-438b-a702-31d0f9ce4b24,e7c149ad-7266-41de-8feb-e0164fe42027,c1,DROP,2020,c1,?,
1769719002.1755762,SENT,6832c078-04f3-44bd-9acc-5f094a31efd3,50c4ef83-67d1-4ed6-bdeb-a7cf056e72c4,c1,DROP,1456,?,e2,
1769719002.175692,FORWARDED,6832c078-04f3-44bd-9acc-5f094a31efd3,50c4ef83-67d1-4ed6-bdeb-a7cf056e72c4,c1,DROP,1456,?,e2,
1769719002.201291,RECEIVED,ab49ef66-1fa4-4185-9365-3876df5b7d37,3242bdcf-fe14-4fc8-875c-7e3055e2b31e,c4,DROP,2016,c4,?,
1769719002.2278554,SENT,42c724b9-15ee-4df8-9904-05607d6355f4,3d68bdba-f346-41aa-b851-1d418c405b05,c1,DROP,1441,?,e8,
1769719002.2279708,FORWARDED,42c724b9-15ee-4df8-9904-05607d6355f4,3d68bdba-f346-41aa-b851-1d418c405b05,c1,DROP,1441,?,e8,
1769719002.258058,RECEIVED,dd93bf6b-5b7c-42dc-ba6b-95e2a403d4ce,9dc3ebc9-bd00-4943-a70f-9500e9b18b20,c1,DROP,2037,c1,?,
1769719002.3069322,RECEIVED,d102102c-196f-414a-922d-0767bd9c976d,ffd72a8e-3192-4bb4-80ce-d8f753522ec0,c4,DROP,2019,c4,?,
1769719002.308799,SENT,95ce1900-31be-4336-9a8a-f4963983aa3d,61a081ac-05c7-4c79-832c-6166c2cbf240,c4,DROP,1439,?,e4,
1769719002.3089182,FORWARDED,95ce1900-31be-4336-9a8a-f4963983aa3d,61a081ac-05c7-4c79-832c-6166c2cbf240,c4,DROP,1439,?,e4,
1769719002.3155603,RECEIVED,9d73d391-086b-462e-ba97-3793b8d74573,bccbda7a-81ea-49e4-b27e-74807e001bcd,c4,DROP,2027,c4,?,
1769719002.3430076,RECEIVED,7510a129-fc8d-43e3-a742-d981f86f67ff,34fa017b-1381-45f8-bb50-82bf6e450f60,c4,c3,3373,c4,?,
1769719002.3521583,RECEIVED,dd4ca2e2-3baf-4c7c-b765-47e49fbf204f,0a9e1839-647a-4880-9eab-905d456ccd6f,c1,DROP,2019,c1,?,
1769719002.4119778,SENT,7510a129-fc8d-43e3-a742-d981f86f67ff,34fa017b-1381-45f8-bb50-82bf6e450f60,c4,c3,2456,?,e11,
1769719002.4121447,FORWARDED,7510a129-fc8d-43e3-a742-d981f86f67ff,34fa017b-1381-45f8-bb50-82bf6e450f60,c4,c3,2456,?,e11,
1769719002.4335203,RECEIVED,110ed993-765c-489b-bf1c-40bfdc3948bb,3b99d049-d80c-4cb1-a108-8451d86e9c64,c1,c5,3392,c1,?,
1769719002.4388473,SENT,d102102c-196f-414a-922d-0767bd9c976d,ffd72a8e-3192-4bb4-80ce-d8f753522ec0,c4,DROP,1442,?,e2,
1769719002.438963,FORWARDED,d102102c-196f-414a-922d-0767bd9c976d,ffd72a8e-3192-4bb4-80ce-d8f753522ec0,c4,DROP,1442,?,e2,
1769719002.445931,RECEIVED,fe5973d5-6bf5-4af0-b388-6a780ed08c83,34ecd8b6-267d-47e4-b20c-dafe6670284a,c4,c3,3400,c4,?,
1769719002.4486167,RECEIVED,e65a9ea6-3bfb-4982-9be5-d03831c0a244,b9491e99-5d12-4351-a51d-b76278e6d6d5,c1,c5,3401,c1,?,
1769719002.4575782,RECEIVED,fb21493b-561e-41c7-84c7-9ca65d5d80ba,121a7765-359a-42a5-abcb-df23c112ab7b,c4,c3,3404,c4,?,
1769719002.4756343,SENT,2451e007-c0fc-4a92-9223-8f461f010a48,c2fb0725-9a87-4428-b754-d727001e014a,c4,DROP,1439,?,e6,
1769719002.4757514,FORWARDED,2451e007-c0fc-4a92-9223-8f461f010a48,c2fb0725-9a87-4428-b754-d727001e014a,c4,DROP,1439,?,e6,
1769719002.4822433,SENT,e65a9ea6-3bfb-4982-9be5-d03831c0a244,b9491e99-5d12-4351-a51d-b76278e6d6d5,c1,c5,2477,?,e9,
1769719002.4823596,FORWARDED,e65a9ea6-3bfb-4982-9be5-d03831c0a244,b9491e99-5d12-4351-a51d-b76278e6d6d5,c1,c5,2477,?,e9,
1769719002.534574,RECEIVED,327400c3-4337-4b59-a928-d3d97aa9a59a,4c1021c3-47e8-473c-85a4-0c12495d90b0,c4,DROP,2004,c4,?,
1769719002.5588365,RECEIVED,f2bbd0b0-2d9c-45dc-9245-aeb1c8bb891c,617eade5-2623-4146-9f67-aa089bfb911e,c4,DROP,2031,c4,?,
1769719002.5930312,SENT,ba9d1490-fdfc-438b-a702-31d0f9ce4b24,e7c149ad-7266-41de-8feb-e0164fe42027,c1,DROP,1442,?,e12,
1769719002.5931685,FORWARDED,ba9d1490-fdfc-438b-a702-31d0f9ce4b24,e7c149ad-7266-41de-8feb-e0164fe42027,c1,DROP,1442,?,e12,
1769719002.6287513,SENT,dd93bf6b-5b7c-42dc-ba6b-95e2a403d4ce,9dc3ebc9-bd00-4943-a70f-9500e9b18b20,c1,DROP,1455,?,e11,
1769719002.6288683,FORWARDED,dd93bf6b-5b7c-42dc-ba6b-95e2a403d4ce,9dc3ebc9-bd00-4943-a70f-9500e9b18b20,c1,DROP,1455,?,e11,
1769719002.6708174,RECEIVED,eb89dd00-b0a5-4a07-8056-72484b6a10ae,c157001e-165f-4f6d-a03b-0288c0720d3c,c2,c1,875,x10,?,
1769719002.676577,SENT,327400c3-4337-4b59-a928-d3d97aa9a59a,4c1021c3-47e8-473c-85a4-0c12495d90b0,c4,DROP,1431,?,e5,
1769719002.6766975,FORWARDED,327400c3-4337-4b59-a928-d3d97aa9a59a,4c1021c3-47e8-473c-85a4-0c12495d90b0,c4,DROP,1431,?,e5,
1769719002.6882188,RECEIVED,78012d2f-85bb-4e1a-bfeb-6c7b2e9d2a26,9d87ef0a-3835-4297-bd28-0998c72157e7,c4,DROP,2020,c4,?,
1769719002.6946745,SENT,ab49ef66-1fa4-4185-9365-3876df5b7d37,3242bdcf-fe14-4fc8-875c-7e3055e2b31e,c4,DROP,1440,?,e3,
1769719002.6947956,FORWARDED,ab49ef66-1fa4-4185-9365-3876df5b7d37,3242bdcf-fe14-4fc8-875c-7e3055e2b31e,c4,DROP,1440,?,e3,
