timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719002.1294167,RECEIVED,3a9ae4b7-f501-4248-96bc-98fda6c9e87e,f1183642-640d-408b-bec6-b402e7c4d96d,c3,DROP,1451,p3,?,
1769719002.2850864,RECEIVED,dbaa8650-bf08-486b-b86a-30c08ca8ebac,d9d18f12-fe7c-4228-bdec-c1cd214313fd,c2,DROP,1444,p2,?,
1769719002.3205652,RECEIVED,863882af-d959-4574-b3fb-a5988469ebdf,d0d3a8a2-6539-4549-a0fa-6af439f5a8de,c2,DROP,1447,p2,?,
1769719002.5842252,RECEIVED,0a05cc91-5f4f-43ac-a1fd-fc76db25af26,4165bc87-97c0-46e5-882a-071dea6cfdc4,c3,DROP,1441,p3,?,
1769719002.645402,SENT,0a05cc91-5f4f-43ac-a1fd-fc76db25af26,4165bc87-97c0-46e5-882a-071dea6cfdc4,c3,DROP,1008,?,i9,
1769719002.645522,FORWARDED,0a05cc91-5f4f-43ac-a1fd-fc76db25af26,4165bc87-97c0-46e5-882a-071dea6cfdc4,c3,DROP,1008,?,i9,
1769719002.676728,RECEIVED,327400c3-4337-4b59-a928-d3d97aa9a59a,4c1021c3-47e8-473c-85a4-0c12495d90b0,c4,DROP,1431,p1,?,
1769719002.9323611,RECEIVED,6a9857d2-fb43-471c-845b-915cbf09ce4c,a690c2ec-1477-47df-a08d-90717b51ed97,c1,c5,2448,p1,?,
1769719003.078884,SENT,863882af-d959-4574-b3fb-a5988469ebdf,d0d3a8a2-6539-4549-a0fa-6af439f5a8de,c2,DROP,1013,?,i9,
1769719003.0790029,FORWARDED,863882af-d959-4574-b3fb-a5988469ebdf,d0d3a8a2-6539-4549-a0fa-6af439f5a8de,c2,DROP,1013,?,i9,
1769719003.1053114,RECEIVED,9d4ab4e7-cba6-44aa-9b3c-ffa59d53ae08,76a20065-3e79-473b-ad93-6470b579e707,c2,DROP,1456,p2,?,
1769719003.176403,SENT,6a9857d2-fb43-471c-845b-915cbf09ce4c,a690c2ec-1477-47df-a08d-90717b51ed97,c1,c5,1763,?,i7,
1769719003.1764812,FORWARDED,6a9857d2-fb43-471c-845b-915cbf09ce4c,a690c2ec-1477-47df-a08d-90717b51ed97,c1,c5,1763,?,i7,
1769719003.1920798,SENT,3a9ae4b7-f501-4248-96bc-98fda6c9e87e,f1183642-640d-408b-bec6-b402e7c4d96d,c3,DROP,1017,?,i9,
1769719003.1921334,FORWARDED,3a9ae4b7-f501-4248-96bc-98fda6c9e87e,f1183642-640d-408b-bec6-b402e7c4d96d,c3,DROP,1017,?,i9,
1769719003.199807,RECEIVED,e3a76894-3b48-470a-8d68-77d539963d40,68ff9850-6568-4924-9d47-a1f96331d35c,c1,DROP,1435,p1,?,
1769719003.2901118,SENT,9d4ab4e7-cba6-44aa-9b3c-ffa59d53ae08,76a20065-3e79-473b-ad93-6470b579e707,c2,DROP,1020,?,i10,
1769719003.2901654,FORWARDED,9d4ab4e7-cba6-44aa-9b3c-ffa59d53ae08,76a20065-3e79-473b-ad93-6470b579e707,c2,DROP,1020,?,i10,
1769719003.478448,RECEIVED,9d73d391-086b-462e-ba97-3793b8d74573,bccbda7a-81ea-49e4-b27e-74807e001bcd,c4,DROP,1448,p1,?,
1769719003.5086803,SENT,327400c3-4337-4b59-a928-d3d97aa9a59a,4c1021c3-47e8-473c-85a4-0c12495d90b0,c4,DROP,1000,?,i8,
1769719003.5087945,FORWARDED,327400c3-4337-4b59-a928-d3d97aa9a59a,4c1021c3-47e8-473c-85a4-0c12495d90b0,c4,DROP,1000,?,i8,
1769719003.5537376,SENT,9d73d391-086b-462e-ba97-3793b8d74573,bccbda7a-81ea-49e4-b27e-74807e001bcd,c4,DROP,1013,?,i6,
1769719003.5538514,FORWARDED,9d73d391-086b-462e-ba97-3793b8d74573,bccbda7a-81ea-49e4-b27e-74807e001bcd,c4,DROP,1013,?,i6,
1769719003.6932094,RECEIVED,fb523ef8-bcc0-4671-99d7-2e192631884a,605741be-5775-4c37-88be-31734f711802,c3,DROP,441,x12,?,
1769719003.7907984,RECEIVED,09acad37-da50-44e1-9f72-415639dd97c5,5d2eb09e-e969-41f9-87fd-ceb00c14d2f5,c2,DROP,1451,p2,?,
1769719003.8215258,SENT,dbaa8650-bf08-486b-b86a-30c08ca8ebac,d9d18f12-fe7c-4228-bdec-c1cd214313fd,c2,DROP,1011,?,i11,
1769719003.8215902,FORWARDED,dbaa8650-bf08-486b-b86a-30c08ca8ebac,d9d18f12-fe7c-4228-bdec-c1cd214313fd,c2,DROP,1011,?,i11,
1769719003.8753333,RECEIVED,cbc787b1-d731-47eb-b1f7-584c547c8b29,0b168148-cd58-4860-9561-f8bbe2341909,c5,c1,2460,p2,?,
1769719004.0176237,SENT,cbc787b1-d731-47eb-b1f7-584c547c8b29,0b168148-cd58-4860-9561-f8bbe2341909,c5,c1,1772,?,i7,
1769719004.017674,FORWARDED,cbc787b1-d731-47eb-b1f7-584c547c8b29,0b168148-cd58-4860-9561-f8bbe2341909,c5,c1,1772,?,i7,
1769719004.0583878,RECEIVED,de5b4f52-e467-4739-b359-87b066a88cc0,787334fa-c242-402e-9a6a-49b0a22df351,c5,DROP,1443,p2,?,
1769719004.0826578,RECEIVED,b1bd4307-7732-4041-858c-947ce64ce8ce,0c23f6b1-989b-49d4-89ce-d7c83255fbc3,c3,DROP,1451,p3,?,
1769719004.144392,RECEIVED,b4b046db-c810-480c-bb70-63cdec9154e0,275d181e-58de-4c57-a6cf-4b5e9efe56f4,c2,DROP,1444,p2,?,
1769719004.1929193,SENT,b4b046db-c810-480c-bb70-63cdec9154e0,275d181e-58de-4c57-a6cf-4b5e9efe56f4,c2,DROP,1010,?,i5,
1769719004.1929975,FORWARDED,b4b046db-c810-480c-bb70-63cdec9154e0,275d181e-58de-4c57-a6cf-4b5e9efe56f4,c2,DROP,1010,?,i5,
