timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719001.2980258,SENT,e86a03a6-829c-4958-ab40-fbf0fbac5006,cfa1dfde-5427-4505-af4a-3db8f9c8c23c,c4,c3,3392,?,p1,
1769719001.2982283,CREATED,76bbd462-c9f3-43ef-a092-e0177fab1b22,f8f5bc56-8407-4290-a394-f13725cd0df8,c4,c3,27,?,?,surb={'id': 'c1a6c6a0-24e6-452c-9376-9ff0f036ad2e', 'route': ['p3', 'e11', 'i12', 'x1', 'p1', 'c4']}
1769719001.3829815,SENT,38d2537d-c779-45d1-9c04-873dcab8c070,b22fd814-05f7-4f2c-80e9-77f6c09f5f89,c4,DROP,2011,?,p1,
1769719001.3831282,CREATED,65f4996f-ce66-402e-ae72-46d8ce190971,1dfeb40f-e744-4843-ba87-2da74cbd7cad,c4,DROP,26,?,?,
1769719001.5592444,SENT,335fa864-1670-413c-b053-b931fad65495,a57da1b6-ec07-476c-81a7-d4a07a3f34a2,c4,c3,3379,?,p1,
1769719001.5593805,CREATED,1fc72ce4-d51c-4776-87fc-a895e3d2a13d,12849c5b-dcd0-4936-83ae-e30f4483940e,c4,c3,27,?,?,surb={'id': '62205a02-9d87-48fa-b026-7847580c240f', 'route': ['p3', 'e8', 'i3', 'x10', 'p1', 'c4']}
1769719001.585006,SENT,182fe0be-f132-4509-9f50-a762fcbee3fd,32ba8cf8-7e34-4179-a4a8-8af9abed13fc,c4,DROP,2037,?,p1,
1769719001.5851529,CREATED,67341712-07a5-4873-a304-7cd4af692f1a,3dc7d4b1-3316-4142-8e9f-184d8a4c5b3c,c4,DROP,27,?,?,
1769719001.7154934,SENT,a2de31ac-e577-46d7-a813-b27fee4fdd54,2ed08b23-e9e0-4ecc-8009-22242d038fae,c4,DROP,2016,?,p1,
1769719001.7156115,CREATED,66793a22-6ee5-42d4-b442-4d2f46a1be16,35e9fe6a-4b1b-43b5-9f3e-5dc2c451a768,c4,DROP,26,?,?,
1769719001.9629989,SENT,49f63def-59a2-4628-bfcf-cb12b0ebee75,42e98a8c-15c1-4569-9a1c-5f0837e5d0d2,c4,DROP,2015,?,p1,
1769719001.96315,CREATED,a0cd5382-4508-40ff-8d8a-888f83e48774,33408219-a87a-4546-ba38-9b5feffd8de9,c4,DROP,27,?,?,
1769719002.0586567,SENT,62e7ea12-b1ed-4dfb-85e0-dcf662e25068,d70d61dc-a3e7-4f4c-8d2c-18e1a2fb386b,c4,DROP,2033,?,p1,
1769719002.05877,CREATED,9a00eac3-89bc-40af-8404-b2f38c510350,c875598f-e22b-4f73-9bbe-0aedd1f5ac74,c4,DROP,27,?,?,
1769719002.077443,SENT,2451e007-c0fc-4a92-9223-8f461f010a48,c2fb0725-9a87-4428-b754-d727001e014a,c4,DROP,2016,?,p1,
1769719002.0775592,CREATED,b80a51d5-f065-454c-af0c-328ff0894e60,dff524fa-c59e-488a-929b-858d7aaf20fa,c4,DROP,27,?,?,
1769719002.1007736,SENT,df94d213-409c-41d7-aebf-b1506f77f4fd,6e4d3b58-5e7c-4540-a8c9-fbf5dbfe5700,c4,DROP,2040,?,p1,
1769719002.1008933,CREATED,1a3a6d8a-0430-45d3-9938-9521961c5a41,77c71062-0aef-4cd5-8b36-8f2b4975c997,c4,DROP,27,?,?,
1769719002.117539,SENT,95ce1900-31be-4336-9a8a-f4963983aa3d,61a081ac-05c7-4c79-832c-6166c2cbf240,c4,DROP,2016,?,p1,
1769719002.1176574,CREATED,202a3cc4-1ad2-4969-a5c8-9382dd06b6b6,dafe60eb-b7ab-4989-98a9-121259613d69,c4,DROP,27,?,?,
1769719002.2000284,SENT,ab49ef66-1fa4-4185-9365-3876df5b7d37,3242bdcf-fe14-4fc8-875c-7e3055e2b31e,c4,DROP,2016,?,p1,
1769719002.2001672,CREATED,e4c22356-3a31-4990-a808-405246692ea2,a542485e-d557-445c-b79f-c931a0f57253,c4,DROP,27,?,?,
1769719002.3045323,SENT,d102102c-196f-414a-922d-0767bd9c976d,ffd72a8e-3192-4bb4-80ce-d8f753522ec0,c4,DROP,2019,?,p1,
1769719002.304635,CREATED,d726f6d5-52aa-4892-b0c7-4bed3229a2d8,8797fbee-7cf2-4bda-b960-ed579fcacd56,c4,DROP,27,?,?,
1769719002.314893,SENT,9d73d391-086b-462e-ba97-3793b8d74573,bccbda7a-81ea-49e4-b27e-74807e001bcd,c4,DROP,2027,?,p1,
