timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719002.405068,RECEIVED,eb89dd00-b0a5-4a07-8056-72484b6a10ae,c157001e-165f-4f6d-a03b-0288c0720d3c,c2,c1,1263,i6,?,
1769719002.6701577,SENT,eb89dd00-b0a5-4a07-8056-72484b6a10ae,c157001e-165f-4f6d-a03b-0288c0720d3c,c2,c1,875,?,p1,
1769719002.6702864,FORWARDED,eb89dd00-b0a5-4a07-8056-72484b6a10ae,c157001e-165f-4f6d-a03b-0288c0720d3c,c2,c1,875,?,p1,
1769719002.9555187,RECEIVED,f3bb59e1-6ab0-41d6-8225-d030fd4630c4,61e5e5c9-1bb9-491d-9fb4-8f188c8dada4,c2,DROP,443,x3,?,
1769719003.156556,RECEIVED,863882af-d959-4574-b3fb-a5988469ebdf,d0d3a8a2-6539-4549-a0fa-6af439f5a8de,c2,DROP,687,i9,?,
1769719003.6207182,RECEIVED,25b32f77-4906-4db5-ba9d-2f7ff7dc785c,9f342f48-ea96-4a66-8aac-b817bc9d8bc7,c2,DROP,692,i5,?,
1769719003.6462727,RECEIVED,e65a9ea6-3bfb-4982-9be5-d03831c0a244,b9491e99-5d12-4351-a51d-b76278e6d6d5,c1,c5,1264,i8,?,
1769719003.6922314,RECEIVED,9a1ef00c-09bf-4f60-ac37-2476bd9d1180,9f3d4f9f-25d2-4930-92fa-26d6e241c493,c2,DROP,687,i12,?,
1769719003.7151194,SENT,e65a9ea6-3bfb-4982-9be5-d03831c0a244,b9491e99-5d12-4351-a51d-b76278e6d6d5,c1,c5,876,?,p2,
1769719003.7151854,FORWARDED,e65a9ea6-3bfb-4982-9be5-d03831c0a244,b9491e99-5d12-4351-a51d-b76278e6d6d5,c1,c5,876,?,p2,
1769719003.7488356,SENT,25b32f77-4906-4db5-ba9d-2f7ff7dc785c,9f342f48-ea96-4a66-8aac-b817bc9d8bc7,c2,DROP,447,?,e6,
1769719003.7489023,FORWARDED,25b32f77-4906-4db5-ba9d-2f7ff7dc785c,9f342f48-ea96-4a66-8aac-b817bc9d8bc7,c2,DROP,447,?,e6,
1769719003.8103323,RECEIVED,35a8da3f-370a-42ec-b598-9a46b7a8da1d,a01619dd-96ab-43bc-be9c-c15cc32166a6,c1,DROP,679,i7,?,
1769719003.9053879,RECEIVED,3ad905c1-439b-4b68-9712-52e24350b161,86b64f37-47b4-4fec-8161-3d3443320f28,c2,DROP,684,i2,?,
1769719003.9535162,SENT,3ad905c1-439b-4b68-9712-52e24350b161,86b64f37-47b4-4fec-8161-3d3443320f28,c2,DROP,441,?,x2,
1769719003.953581,FORWARDED,3ad905c1-439b-4b68-9712-52e24350b161,86b64f37-47b4-4fec-8161-3d3443320f28,c2,DROP,441,?,x2,
1769719003.9847176,RECEIVED,25b168c6-2670-4088-81c0-38e093d7f530,00b88f20-dbff-4596-82f2-389946973900,c2,DROP,683,i9,?,
1769719004.020164,RECEIVED,b12c2d45-b2f2-48ff-a4ea-55556b900a7a,a2bc86bc-8a01-46ec-909c-1e721a794496,c3,DROP,691,i12,?,
1769719004.0425677,SENT,9a1ef00c-09bf-4f60-ac37-2476bd9d1180,9f3d4f9f-25d2-4930-92fa-26d6e241c493,c2,DROP,444,?,i7,
