timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719001.5018196,RECEIVED,5bb4abdf-e969-4718-8d04-feb60e12aab0,785cc71b-7231-4621-a560-758f6a9997c2,c5,DROP,2015,c5,?,
1769719001.555088,RECEIVED,eb89dd00-b0a5-4a07-8056-72484b6a10ae,c157001e-165f-4f6d-a03b-0288c0720d3c,c2,c1,3393,c2,?,
1769719001.557525,RECEIVED,27dd1817-eb10-4c41-a3e2-619b03362624,959bac80-cd25-4b98-a5cb-b5de99938561,c5,DROP,2016,c5,?,
1769719001.608967,SENT,27dd1817-eb10-4c41-a3e2-619b03362624,959bac80-cd25-4b98-a5cb-b5de99938561,c5,DROP,1440,?,e6,
1769719001.6091206,FORWARDED,27dd1817-eb10-4c41-a3e2-619b03362624,959bac80-cd25-4b98-a5cb-b5de99938561,c5,DROP,1440,?,e6,
1769719001.6141732,SENT,eb89dd00-b0a5-4a07-8056-72484b6a10ae,c157001e-165f-4f6d-a03b-0288c0720d3c,c2,c1,2472,?,e10,
1769719001.6142924,FORWARDED,eb89dd00-b0a5-4a07-8056-72484b6a10ae,c157001e-165f-4f6d-a03b-0288c0720d3c,c2,c1,2472,?,e10,
1769719001.6213725,RECEIVED,e89105d4-3ebf-4f9a-b7da-51443bfb5f47,cc1b97d6-9f47-475a-999b-e5d8778f64e2,c5,c1,3355,c5,?,
1769719001.6630147,RECEIVED,25b32f77-4906-4db5-ba9d-2f7ff7dc785c,9f342f48-ea96-4a66-8aac-b817bc9d8bc7,c2,DROP,2044,c2,?,
1769719001.666972,RECEIVED,b374e917-556c-4ef7-9b6f-689feb0ef53b,90c98ad4-2928-483a-877c-b606b2941721,c2,DROP,2027,c2,?,
1769719001.690226,RECEIVED,9f547696-bceb-42d9-8dd2-e93b823fee58,2c987f5b-16f3-4612-ad55-aa33e3e81382,c2,DROP,2039,c2,?,
1769719001.7289734,RECEIVED,d7d4b252-6c3d-4003-a7a2-28ab21e7f78d,eb7891c3-dd50-4c03-b9f6-87d81060320d,c2,DROP,2024,c2,?,
1769719001.737725,RECEIVED,ad7a5518-26e6-4f6e-a134-77fc5792004c,66b07162-4908-48ce-9050-5b1ea56dba8c,c5,DROP,2015,c5,?,
