timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719002.0303862,RECEIVED,38d2537d-c779-45d1-9c04-873dcab8c070,b22fd814-05f7-4f2c-80e9-77f6c09f5f89,c4,DROP,1003,e9,?,
1769719002.2253292,RECEIVED,62e7ea12-b1ed-4dfb-85e0-dcf662e25068,d70d61dc-a3e7-4f4c-8d2c-18e1a2fb386b,c4,DROP,1015,e1,?,
1769719002.6232502,SENT,62e7ea12-b1ed-4dfb-85e0-dcf662e25068,d70d61dc-a3e7-4f4c-8d2c-18e1a2fb386b,c4,DROP,689,?,x1,
1769719002.623372,FORWARDED,62e7ea12-b1ed-4dfb-85e0-dcf662e25068,d70d61dc-a3e7-4f4c-8d2c-18e1a2fb386b,c4,DROP,689,?,x1,
1769719002.6463761,RECEIVED,0a05cc91-5f4f-43ac-a1fd-fc76db25af26,4165bc87-97c0-46e5-882a-071dea6cfdc4,c3,DROP,1008,e5,?,
1769719002.7170048,SENT,0a05cc91-5f4f-43ac-a1fd-fc76db25af26,4165bc87-97c0-46e5-882a-071dea6cfdc4,c3,DROP,684,?,x4,
1769719002.7171667,FORWARDED,0a05cc91-5f4f-43ac-a1fd-fc76db25af26,4165bc87-97c0-46e5-882a-071dea6cfdc4,c3,DROP,684,?,x4,
1769719002.7225063,SENT,38d2537d-c779-45d1-9c04-873dcab8c070,b22fd814-05f7-4f2c-80e9-77f6c09f5f89,c4,DROP,679,?,x4,
1769719002.7226214,FORWARDED,38d2537d-c779-45d1-9c04-873dcab8c070,b22fd814-05f7-4f2c-80e9-77f6c09f5f89,c4,DROP,679,?,x4,
1769719002.7499905,RECEIVED,381d21ee-08d1-47fe-877f-3972d4060fc7,07c5e264-f1ee-4c01-9370-38576644755d,c3,DROP,1016,e2,?,
1769719002.8787482,RECEIVED,ab49ef66-1fa4-4185-9365-3876df5b7d37,3242bdcf-fe14-4fc8-875c-7e3055e2b31e,c4,DROP,1006,e3,?,
1769719002.9234533,RECEIVED,dd93bf6b-5b7c-42dc-ba6b-95e2a403d4ce,9dc3ebc9-bd00-4943-a70f-9500e9b18b20,c1,DROP,1020,e11,?,
