timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719002.8324044,RECEIVED,f311d95c-bffe-44e7-94f0-a183150d05b0,2200cf6a-ff50-4976-a5d2-7765f9d4c419,c5,c1,1251,i2,?,
1769719003.0913424,RECEIVED,38d2537d-c779-45d1-9c04-873dcab8c070,b22fd814-05f7-4f2c-80e9-77f6c09f5f89,c4,DROP,437,x4,?,
1769719003.452142,RECEIVED,4fa7fa43-cb4e-471c-8ae2-424f4d32fb28,6f4b784b-9cc6-4450-9324-4969818a2c0e,c3,DROP,689,i11,?,
1769719003.4775293,SENT,4fa7fa43-cb4e-471c-8ae2-424f4d32fb28,6f4b784b-9cc6-4450-9324-4969818a2c0e,c3,DROP,442,?,x8,
1769719003.4776747,FORWARDED,4fa7fa43-cb4e-471c-8ae2-424f4d32fb28,6f4b784b-9cc6-4450-9324-4969818a2c0e,c3,DROP,442,?,x8,
1769719003.6732488,RECEIVED,2451e007-c0fc-4a92-9223-8f461f010a48,c2fb0725-9a87-4428-b754-d727001e014a,c4,DROP,684,i9,?,
1769719003.8753145,SENT,2451e007-c0fc-4a92-9223-8f461f010a48,c2fb0725-9a87-4428-b754-d727001e014a,c4,DROP,441,?,x1,
1769719003.875379,FORWARDED,2451e007-c0fc-4a92-9223-8f461f010a48,c2fb0725-9a87-4428-b754-d727001e014a,c4,DROP,441,?,x1,
1769719004.410409,RECEIVED,dbaa8650-bf08-486b-b86a-30c08ca8ebac,d9d18f12-fe7c-4228-bdec-c1cd214313fd,c2,DROP,442,x4,?,
1769719004.5674942,RECEIVED,a8fbeee4-cb4f-41ac-a042-54724028a20f,b261e130-6406-4729-afb9-0bba02e5ff85,c3,DROP,692,i12,?,
1769719004.7754297,SENT,a8fbeee4-cb4f-41ac-a042-54724028a20f,b261e130-6406-4729-afb9-0bba02e5ff85,c3,DROP,446,?,e11,
