timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400539.4832764,SENT,7c33ef99-f306-464e-96ee-a1ddb21a24ff,c3,c2,2544,?,?,
1768400539.483497,CREATED,71d5d144-126d-4f2d-83e1-50255aa66124,c3,c2,29,?,?,
1768400539.6377268,SENT,b6256ac7-23bb-4b8b-99bb-cd9907cb7ce4,c3,DROP,1835,?,?,
1768400539.6379128,CREATED,d7ebd844-3c6e-4a01-9a76-cbe5381fb8d2,c3,DROP,27,?,?,
1768400539.668895,SENT,9b389198-0c03-4313-8140-8febd8636339,c3,c4,2552,?,?,
1768400539.6691039,CREATED,2f8fa7c0-48d4-43f8-ae55-faa8308a8169,c3,c4,29,?,?,
1768400539.9028413,SENT,f253a69b-a979-4b7e-87ec-68b3a491940f,c3,DROP,1827,?,?,
1768400539.903076,CREATED,7d0a34e6-734e-4dfb-bd46-713828b28cf4,c3,DROP,27,?,?,
1768400540.0702858,SENT,ab6b13ce-bb4b-4a67-9289-8c45325b4b6b,c3,c2,2549,?,?,
1768400540.0704985,CREATED,9cfe060c-e34b-4f96-8081-b46c76beff8c,c3,c2,29,?,?,
1768400540.275099,SENT,83111dad-7b10-4b14-be51-85e62675722e,c3,c4,2548,?,?,
1768400540.2752826,CREATED,a489626d-2396-419c-8859-4449ca43e743,c3,c4,29,?,?,
1768400540.4656203,SENT,e97b1cef-f763-48a9-8da2-a178735da8a1,c3,c5,2539,?,?,
1768400540.465827,CREATED,8fd85dfb-22b9-445f-8516-d61e21487c6f,c3,c5,29,?,?,
1768400540.6748466,SENT,78913acd-1422-491e-882f-972405718d43,c3,c5,2556,?,?,
1768400540.6750913,CREATED,63ba692b-95d0-43e9-a6ce-2ecf79f847c0,c3,c5,29,?,?,
1768400540.7232485,SENT,2c5bddbb-0659-4a3a-ab20-d712d2a2efaa,c3,DROP,1832,?,?,
1768400540.7234566,CREATED,c6a77cff-6362-4496-9728-899168e9dc36,c3,DROP,27,?,?,
1768400540.8746383,SENT,136165f9-fb42-4f46-acf3-05600b2f80ef,c3,c4,2547,?,?,
1768400540.8748484,CREATED,b924c284-2e0d-40ba-bae4-d04a7b6b60e0,c3,c4,29,?,?,
1768400541.0705402,SENT,e46aa1e5-329c-400a-96c3-1f4eea9622a8,c3,c5,2547,?,?,
1768400541.0707452,CREATED,a3eec028-07e6-419b-8cdc-d717c91fb26b,c3,c5,29,?,?,
1768400541.470712,SENT,f26afa1e-70a9-4d87-86ad-4958b37ec123,c3,c5,2574,?,?,
1768400541.4709196,CREATED,784a1317-0bb0-49b2-9716-a3867d946f87,c3,c5,30,?,?,
1768400541.667153,SENT,afe8f057-4d46-4241-9d02-34b6df644a72,c3,c2,2548,?,?,
1768400541.6673644,CREATED,bd23066e-f131-4541-a68d-079a97c793c8,c3,c2,30,?,?,
1768400541.8729794,SENT,8154c941-eb72-40ae-9d66-bcf212186302,c3,c5,2555,?,?,
1768400541.8732157,CREATED,533200bd-a463-42e9-840b-87500427b7d7,c3,c5,30,?,?,
1768400542.0695748,SENT,36be6b05-acc6-4db7-b196-1a0bf31fcc78,c3,c4,2540,?,?,
1768400542.0697844,CREATED,21b89cf7-fafe-4f5a-abeb-a78860a69766,c3,c4,30,?,?,
1768400542.2683764,SENT,26dfe05a-4f9b-4fa0-bc8f-94f73d91a5d8,c3,c4,2567,?,?,
1768400542.2685843,CREATED,aecbeba1-a519-4e2d-925d-9f18f0444f7d,c3,c4,30,?,?,
1768400542.4672408,SENT,b17ea18a-9e92-4468-8996-bde16d0a6ccd,c3,c2,2555,?,?,
1768400542.4674437,CREATED,eccdc3a2-9ec0-470b-b0f8-031902d35eed,c3,c2,30,?,?,
1768400542.6666539,SENT,102b40ae-1b0c-4d1f-bae9-40c95e47d871,c3,c2,2557,?,?,
1768400542.6668615,CREATED,aa558098-3565-4afd-aab9-9433730ce26b,c3,c2,30,?,?,
1768400542.8742023,SENT,c53eb90f-749d-406a-be03-e38467f0acb4,c3,c5,2572,?,?,
1768400542.8744094,CREATED,37e2c414-b35b-4d55-927a-269893480d23,c3,c5,30,?,?,
1768400543.0656905,SENT,c85be35e-82e2-46c0-bb09-6a2f44490f47,c3,c4,2560,?,?,
1768400543.0659266,CREATED,e9704867-5ff6-41ff-88ba-98304e0a5deb,c3,c4,30,?,?,
1768400543.2665548,SENT,a069d597-589f-4a01-a4f9-9ffef1bde975,c3,c4,2559,?,?,
1768400543.2667596,CREATED,3298512d-6c68-4afc-9f0f-fa97db5c38ae,c3,c4,30,?,?,
1768400543.466849,SENT,115c4807-7352-4a2f-9d27-ead7ed559863,c3,c2,2556,?,?,
1768400543.4670787,CREATED,23ac3f4f-d255-4a56-987a-a0d6fbbe1b5c,c3,c2,30,?,?,
1768400543.6685321,SENT,d610c7e5-5d71-46ba-85a3-cf0d48a2e861,c3,c5,2555,?,?,
1768400543.6687388,CREATED,8865c8cd-1558-4638-94c7-ddc38a953f54,c3,c5,30,?,?,
1768400543.872173,SENT,168e38bd-d512-435a-93d8-57cd2c812a5d,c3,c2,2564,?,?,
1768400543.8723812,CREATED,cd7f07ee-2bd8-46a1-8277-96215452fe76,c3,c2,30,?,?,
1768400544.0666244,SENT,a649b468-6257-4409-8390-11dc86953b83,c3,c4,2580,?,?,
