timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400539.3956091,SENT,03daa2e8-e1a1-4669-8a68-0175aa8ce29e,c2,c1,2554,?,?,
1768400539.3956964,CREATED,b83c5235-9e13-4386-9ba6-875790a8a7e5,c2,c1,29,?,?,
1768400539.5668788,SENT,b9626bdd-48c6-4cfe-8b11-144dee1d81b7,c2,DROP,1824,?,?,
1768400539.5669522,CREATED,860d562c-7fe5-46e9-87a8-238512c6ff80,c2,DROP,27,?,?,
1768400539.589333,SENT,9af45f7b-801a-45d1-a5e8-62422d329879,c2,c3,2539,?,?,
1768400539.5894306,CREATED,d3c38418-08ab-40b5-a546-0e40b56f6658,c2,c3,29,?,?,
1768400539.7935703,SENT,b2175cf7-d220-43b1-b6b0-03c9fa707dd7,c2,c3,2548,?,?,
1768400539.7937868,CREATED,777dcb80-16f0-4b73-9986-5f1278f37ffc,c2,c3,29,?,?,
1768400539.990272,SENT,7a3f5858-1812-41c8-8b79-1c585cbbf041,c2,c4,2544,?,?,
1768400539.9904892,CREATED,d51f45db-254a-425b-b3a4-2349a8a0ef62,c2,c4,29,?,?,
1768400540.1985862,SENT,f5d5dcd5-6b22-4368-a856-d386edf1011d,c2,c4,2551,?,?,
1768400540.1988025,CREATED,d313661f-39be-4e5a-86ce-0049711a6184,c2,c4,29,?,?,
1768400540.2530687,SENT,ed5e51ca-aa62-4948-b885-ae81848d51d4,c2,DROP,1816,?,?,
1768400540.2534757,CREATED,14d8ee54-335f-4a9c-b8a8-091112475c2a,c2,DROP,26,?,?,
1768400540.3895307,SENT,4b2fbffb-d576-4704-a386-ed14c18321b1,c2,c1,2547,?,?,
1768400540.3897393,CREATED,02653b7b-1f04-464c-9360-0b32f7679d68,c2,c1,29,?,?,
1768400540.9897544,SENT,94bfb636-ea5e-4cc5-a0fe-bb85af763d68,c2,c1,2556,?,?,
1768400540.9899604,CREATED,b2cb357f-d5db-4f9b-ac46-782748dddefc,c2,c1,29,?,?,
1768400541.193259,SENT,50b322e2-1ab2-4f21-80d7-dbec18b94666,c2,c4,2544,?,?,
1768400541.1934693,CREATED,034e4be1-e24a-451f-b567-d4318d12d7a8,c2,c4,29,?,?,
1768400541.3934376,SENT,a0d95b12-fa43-4321-abf5-a715651c26ce,c2,c3,2556,?,?,
1768400541.3936477,CREATED,72712f44-de51-49de-a64b-a3d31b2f7c11,c2,c3,30,?,?,
1768400541.590753,SENT,3e4e6291-0398-4c14-ac5e-6f3e4d2b7bb5,c2,c4,2556,?,?,
1768400541.590972,CREATED,c2f000e7-618a-4b34-b0e8-c9d7e89acfe0,c2,c4,30,?,?,
1768400541.9894903,SENT,2bd44614-c7de-4683-a7dc-384c05cb8a56,c2,c4,2563,?,?,
1768400541.9896984,CREATED,92e9be57-7c0c-4aa4-a351-aba83e486c00,c2,c4,30,?,?,
1768400542.3915076,SENT,fd359b02-1f15-4fc2-ad65-e2541626ae04,c2,c1,2560,?,?,
1768400542.3917153,CREATED,ec069812-3f57-4b7c-91b3-4d0dcc60c8bd,c2,c1,30,?,?,
1768400542.4171932,SENT,38d7201c-d489-40ee-a12c-e497ca35bf9b,c2,DROP,1819,?,?,
1768400542.4173982,CREATED,59eae317-ecec-480b-b556-821d07744981,c2,DROP,26,?,?,
1768400543.0425482,SENT,da1a1fbb-6a28-4dec-b433-3ef1a8270362,c2,DROP,1829,?,?,
1768400543.0434563,CREATED,71d2d1b5-dd62-4fbd-aa4f-b17635e89b90,c2,DROP,27,?,?,
1768400543.3313298,SENT,0fea214c-6fd0-4bd8-beb1-09e4148d5fac,c2,DROP,1831,?,?,
1768400543.3315375,CREATED,0fb49435-f05e-455c-abc5-83cd7f4ac05d,c2,DROP,27,?,?,
1768400543.797555,SENT,ec9c86ab-64aa-467e-8fec-e36cc87a5b57,c2,c4,2576,?,?,
1768400543.7977626,CREATED,8c43832d-a1ac-4406-8bd3-5087c0d00009,c2,c4,30,?,?,
1768400543.9921954,SENT,3621e7b8-a43c-416c-a39b-10902fc3c2b0,c2,c4,2575,?,?,
1768400543.992404,CREATED,30519864-5072-44bf-91fa-9d73f2f75307,c2,c4,30,?,?,
1768400544.5927992,SENT,e5de42af-1437-4718-85d9-2335ba4545df,c2,c3,2555,?,?,
1768400544.5930068,CREATED,587be737-5d13-4d34-bbb5-37a5308536e7,c2,c3,30,?,?,
1768400544.7936754,SENT,34b2d761-6f94-4441-ab92-89eea91dc0f8,c2,c4,2558,?,?,
1768400544.793771,CREATED,90524903-78a7-454c-99fb-8389654c076e,c2,c4,30,?,?,
1768400545.1968765,SENT,7c48c84c-0437-4ab5-a146-645776a8bd4e,c2,c1,2556,?,?,
1768400545.1971033,CREATED,125ede40-2746-4c9f-a760-f958361ace1f,c2,c1,30,?,?,
1768400545.5887566,SENT,ec28e878-5a8c-4e8b-9392-082113a38304,c2,c3,2575,?,?,
1768400545.5889652,CREATED,bcbb645d-5cf7-4653-9214-abbf1067f3a4,c2,c3,30,?,?,
1768400545.7949605,SENT,2a42d3e2-2678-4dd7-a744-ab6134066718,c2,c4,2556,?,?,
1768400545.7951958,CREATED,ad9c58fd-9584-4484-8d9c-8322f9dc5131,c2,c4,30,?,?,
1768400545.997254,SENT,77a03f3f-43f8-4d18-a00b-bf9814e8f7f6,c2,c1,2555,?,?,
1768400545.997463,CREATED,edf5a0ab-a03d-4fd7-bc0a-30d04f53a990,c2,c1,30,?,?,
1768400546.5893822,SENT,1e71a384-4cc2-44d3-8328-828844017c8c,c2,c3,2559,?,?,
1768400546.5895905,CREATED,78eea47e-c996-4140-b43c-befab2cc3182,c2,c3,30,?,?,
1768400546.7902474,SENT,48de0e82-81e1-4f6d-a72d-620c75d3bbb1,c2,c3,2568,?,?,
1768400546.7904556,CREATED,ca0fba37-1f6a-4e16-af76-e6be16ddc20f,c2,c3,30,?,?,
1768400546.9912128,SENT,1750c001-c823-4021-8f08-2de5d9921896,c2,c1,2553,?,?,
1768400546.991445,CREATED,5aead62a-099d-4de7-9e88-acf17d203541,c2,c1,30,?,?,
1768400547.394984,SENT,27c67f17-5b4d-455f-bf3b-3af47e09ae3a,c2,c3,2563,?,?,
1768400547.3952198,CREATED,26e254fa-50a7-4ed0-a65a-57227726d8fa,c2,c3,30,?,?,
1768400547.5924118,SENT,602debec-9203-419c-8b5f-fe5a7c252901,c2,c4,2549,?,?,
1768400547.592617,CREATED,8cb5160d-44da-40f9-8266-97e78d4e58e1,c2,c4,30,?,?,
1768400547.7953012,SENT,cef6e2f8-4ce2-4ab0-8750-6545543fc3a7,c2,c4,2556,?,?,
1768400547.7955163,CREATED,d90a0c31-04c5-4c77-8268-752bf26e6886,c2,c4,30,?,?,
1768400548.190628,SENT,3bc5f669-d610-4724-b506-9b06c6441d9a,c2,c1,2559,?,?,
1768400548.1908362,CREATED,56e7e1ea-701e-41aa-a0f6-4bbdc4552a5f,c2,c1,30,?,?,
1768400548.5966341,SENT,1c9b2df5-8923-4dd4-bae7-dcba8d87d262,c2,c3,2572,?,?,
1768400548.5968406,CREATED,77487811-932c-4575-bfa3-45b0482234a8,c2,c3,30,?,?,
1768400548.7894235,SENT,7b6a5d93-1cd9-4c73-ae80-7874dcab7b8e,c2,c4,2567,?,?,
1768400548.7896292,CREATED,4858b1d4-0553-4ab9-abdb-6b7ad33a1003,c2,c4,30,?,?,
1768400548.9555058,SENT,dcd641bd-774b-4984-83ad-80ca65094dff,c2,DROP,1819,?,?,
1768400548.95571,CREATED,a05610f9-d078-4628-9360-b7ff48f96dc8,c2,DROP,27,?,?,
1768400549.656898,SENT,d72a105c-7e24-427b-8692-630c2d888b45,c2,DROP,1823,?,?,
1768400549.6571405,CREATED,de4e252e-de6e-446e-992a-26b2544e9a81,c2,DROP,26,?,?,
1768400549.7876847,SENT,12f368ff-62e4-47d6-a2b1-026710c3e35d,c2,DROP,1819,?,?,
1768400549.7878857,CREATED,15c79a4b-2e16-4a99-91b0-af7c89540f5b,c2,DROP,27,?,?,
1768400549.993848,SENT,6a69df18-0a03-43df-96fe-f8f849ec21a6,c2,c1,2549,?,?,
1768400549.9940743,CREATED,1154fa87-5b47-4142-b8da-adb8d69c787c,c2,c1,30,?,?,
1768400550.591603,SENT,1ed878ab-bb37-461e-8ffa-bab0ea051ea0,c2,c4,2555,?,?,
1768400550.591808,CREATED,72b38fcb-9146-4662-990c-1c1359ae3a2a,c2,c4,30,?,?,
1768400550.7958992,SENT,d98ce718-e21c-403a-8e4a-b74783d8cc10,c2,c4,2556,?,?,
1768400550.7961404,CREATED,36b151b2-559f-46cd-9309-5faf507dffd9,c2,c4,30,?,?,
1768400551.1902852,SENT,03edc7c6-dacc-42ac-97b9-9cbaa5132fd3,c2,c4,2551,?,?,
1768400551.1904926,CREATED,dcccd948-a698-4256-b534-aa6781890754,c2,c4,30,?,?,
1768400551.4588304,SENT,ec8fb8cc-62c1-4070-b3d9-639411bd4074,c2,DROP,1811,?,?,
1768400551.4590354,CREATED,e1f409cf-f81a-44fc-97c9-1898264b1d36,c2,DROP,27,?,?,
1768400551.7901564,SENT,ead1f0b8-3c8b-4444-ba0e-fee10f61abef,c2,c1,2555,?,?,
1768400551.7903588,CREATED,faec5775-8119-410b-be89-761271657c00,c2,c1,30,?,?,
1768400551.9938889,SENT,a1500bb0-add7-41f2-9845-2245c0aeb669,c2,c1,2567,?,?,
1768400551.994111,CREATED,b6b9b4cd-476d-475e-8371-e6f6f6b30aab,c2,c1,30,?,?,
1768400552.1929536,SENT,cfe44c3c-35f1-4a91-825f-f87c7c36c13c,c2,c1,2564,?,?,
