timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400540.0486546,SENT,bf6b9dfc-d689-4d37-8716-ddc775e76f7b,c5,c4,2539,?,?,
1768400540.0489554,CREATED,1ba5d77b-57b0-4c2f-b5db-accd2b5d70b6,c5,c4,29,?,?,
1768400540.242457,SENT,7cb48adc-49e1-426b-bfb9-1ba96333b510,c5,c1,2551,?,?,
1768400540.2426467,CREATED,7f7fc501-34ba-421a-947a-9a00f61c10e3,c5,c1,29,?,?,
1768400540.437261,SENT,be225eb0-f709-4580-afd9-c459b252b311,c5,c1,2555,?,?,
1768400540.4376402,CREATED,3466e2a1-7b48-42e5-bb1c-ecc07f877706,c5,c1,29,?,?,
1768400540.8395486,SENT,ec0deec1-d256-46e4-b78d-8b02c920c79a,c5,c4,2547,?,?,
1768400540.8397598,CREATED,7cef2866-8e1a-4207-a471-483ad274b019,c5,c4,29,?,?,
1768400541.2712736,SENT,42037f73-383a-472d-a404-5af8c1e21155,c5,DROP,1836,?,?,
1768400541.2714746,CREATED,05096f1d-dcf8-4508-a8b7-bf5426075d0a,c5,DROP,27,?,?,
1768400541.4384086,SENT,89a9bac7-2737-402b-9d12-f68e108e7318,c5,c3,2536,?,?,
1768400541.4386203,CREATED,d0d6895b-2c02-4f2c-97a8-8cac99295a3d,c5,c3,29,?,?,
1768400541.8443727,SENT,4bdeb828-820a-4e1b-ac67-2a211b3ad431,c5,c3,2555,?,?,
1768400541.8445816,CREATED,4836dce2-75b8-4f4a-98e9-40fd83cb8e7b,c5,c3,30,?,?,
1768400541.899614,SENT,64a6c1ca-c904-484d-8356-d974a147b270,c5,DROP,1819,?,?,
1768400541.8998337,CREATED,d6a2291f-a493-4791-981d-01ec373d34e3,c5,DROP,26,?,?,
1768400542.2391922,SENT,830f530f-29af-46fa-b795-40200169564e,c5,c4,2584,?,?,
1768400542.239398,CREATED,9aeb7bdd-def9-49c9-9633-36a0b02543c6,c5,c4,30,?,?,
1768400542.397892,SENT,74b839a1-9455-47d3-874e-acb804d8d93d,c5,DROP,1831,?,?,
1768400542.398121,CREATED,cce0d748-400d-4bd7-8524-dcc5302052dd,c5,DROP,26,?,?,
1768400543.0456395,SENT,474216e6-17ae-4c77-b3cb-c103db7a011d,c5,c1,2543,?,?,
1768400543.0458534,CREATED,d6685732-8b16-4fac-aec6-837bb79492ea,c5,c1,30,?,?,
1768400543.2465618,SENT,8a283b20-74b1-4a44-b41b-853a7f8a8239,c5,c4,2562,?,?,
1768400543.2467663,CREATED,57538cef-6e3a-44e3-8fa4-6b8b5608779f,c5,c4,30,?,?,
1768400543.6383927,SENT,de734672-f6bc-43b6-92e0-ec762f968870,c5,c3,2555,?,?,
1768400543.6385946,CREATED,4e01428f-2167-481d-81b9-caa176ef19ea,c5,c3,30,?,?,
1768400544.6452093,SENT,c98f5b0f-e5eb-40bb-bb65-f9cf1e8923ab,c5,c4,2571,?,?,
1768400544.6454248,CREATED,49c3f1b4-d7c8-410e-bdc8-91018bd733a9,c5,c4,30,?,?,
1768400544.7357087,SENT,9a458159-d924-45f4-8dbb-aba4965bfb70,c5,DROP,1847,?,?,
1768400544.7357762,CREATED,987f264c-4c7a-4601-9047-95488f78179c,c5,DROP,27,?,?,
1768400544.8369303,SENT,9f3db873-9bd9-4d14-bc2a-0aa525b16208,c5,c1,2568,?,?,
1768400544.8372564,CREATED,7ad56cc4-98e0-4d5b-bca0-08c95a31ffe6,c5,c1,30,?,?,
1768400545.0436492,SENT,68d34b6f-6cc5-4e27-b2ce-15f307131f1f,c5,c4,2568,?,?,
1768400545.0438583,CREATED,b3d89731-ce26-4f6a-9f16-2311eb73e311,c5,c4,30,?,?,
1768400545.239406,SENT,2db1922a-7117-496e-b611-5cee1708a282,c5,c3,2548,?,?,
1768400545.239615,CREATED,8606b9b0-911b-4118-8afa-0ab0522e74b9,c5,c3,30,?,?,
1768400545.30214,SENT,f60ad8a8-ccc8-49dd-8192-bf33591106a2,c5,DROP,1828,?,?,
1768400545.3023472,CREATED,a68a3dd9-e518-4398-bee6-a06d93bb5f67,c5,DROP,27,?,?,
1768400545.4321854,SENT,77ef8fe0-b4c4-4195-882e-bf13396c4286,c5,DROP,1836,?,?,
1768400545.4323924,CREATED,1338c4a6-6f13-4ab4-a9a9-c126f8865db6,c5,DROP,27,?,?,
1768400545.4445837,SENT,c114118a-614b-46a1-9a36-3ae8117ce4d2,c5,c4,2552,?,?,
1768400545.444779,CREATED,18654d80-0b88-41bb-920b-f88389883e80,c5,c4,30,?,?,
1768400545.839265,SENT,f73af32c-d326-413b-a296-5f89a2ddbf5d,c5,c1,2565,?,?,
1768400545.839471,CREATED,73a9efaa-fd07-4528-9191-2e86ac417ec3,c5,c1,30,?,?,
1768400546.0468702,SENT,27634b25-958e-4f94-ab35-b2a77443c8c5,c5,c1,2551,?,?,
1768400546.0470963,CREATED,dc479f7f-f782-4af4-afe2-2760f4d79666,c5,c1,30,?,?,
1768400546.2377028,SENT,06cd6f83-9c44-43ed-8450-f3154c937efe,c5,c1,2563,?,?,
1768400546.2379072,CREATED,8a7da10c-fc4e-4f30-8ac1-4bbdb0fc60a3,c5,c1,30,?,?,
1768400546.4452128,SENT,faacc5e4-71b1-4e06-9784-8098022585d3,c5,c3,2560,?,?,
1768400546.445559,CREATED,9d36e227-196f-4f74-9821-ccaf44575484,c5,c3,30,?,?,
1768400546.6456425,SENT,46b8b56c-e452-4a4d-a2d6-62a4ce06ed9d,c5,c4,2560,?,?,
1768400546.6458514,CREATED,8a02e8e0-accc-4434-976e-d77554cc88ee,c5,c4,30,?,?,
1768400547.0374887,SENT,d461c6d1-f1a7-40f2-b14a-954fcec45c4d,c5,c1,2561,?,?,
1768400547.0376902,CREATED,51eeff5e-cf49-4a03-9c03-cbf47f07353f,c5,c1,30,?,?,
1768400547.2444232,SENT,2e9e6a49-4f9e-46d3-8cb5-f26ef837a25a,c5,c1,2556,?,?,
1768400547.2446303,CREATED,c3f797a6-6c29-493a-80c0-20f815ebfb03,c5,c1,30,?,?,
1768400547.642603,SENT,e019b605-4196-4b2e-90b8-64b5da3a4131,c5,c4,2556,?,?,
1768400547.642807,CREATED,78f133f1-5b04-4307-86c5-bd69e814d35a,c5,c4,30,?,?,
1768400548.0426807,SENT,dab03ae1-a197-4a53-a37f-12bff8e71eb3,c5,c4,2575,?,?,
1768400548.0428977,CREATED,63f848e6-8d86-42fe-8e37-0e0ee926a209,c5,c4,30,?,?,
1768400548.2432451,SENT,8ad00ff7-c4c7-47d2-b40c-5df0e67d98c2,c5,c3,2560,?,?,
1768400548.2434664,CREATED,756e9a62-6dd5-42a3-b697-f217792d1e37,c5,c3,30,?,?,
1768400548.4432087,SENT,78ba3a2c-a770-4a25-9473-5a82fb1c888d,c5,c3,2555,?,?,
1768400548.4434114,CREATED,8781185d-cc53-4dce-8b19-9f7592295a28,c5,c3,30,?,?,
1768400548.6386619,SENT,7ecf61b9-cf63-4685-b444-33bb4c068236,c5,c1,2551,?,?,
1768400548.638865,CREATED,987cf156-5def-4c51-ae19-3cc31caa76f2,c5,c1,30,?,?,
1768400548.842166,SENT,b4d90187-2230-464b-ada8-09fe4dcbeb50,c5,c4,2559,?,?,
1768400548.8423722,CREATED,fc883a2e-0590-401f-9772-450f9a00273e,c5,c4,30,?,?,
1768400549.041595,SENT,63b1827f-4007-47c1-87a0-a69a41400d93,c5,c4,2555,?,?,
1768400549.0417953,CREATED,1f7c7b28-4d2c-4919-8a8e-39ed9862d217,c5,c4,30,?,?,
1768400549.1126769,SENT,3df3ec60-efa0-4467-a51a-c7f2bf034487,c5,DROP,1819,?,?,
1768400549.1128802,CREATED,2efbd5b6-9157-4090-a589-4edf519f1c1e,c5,DROP,27,?,?,
1768400549.2414994,SENT,5f52e331-66b8-442d-917a-cba2d8eb5846,c5,c3,2580,?,?,
1768400549.241709,CREATED,eb2d3a59-c427-423a-a9d4-77c2795f3c6f,c5,c3,30,?,?,
1768400549.3119624,SENT,81d84611-e2d3-4a82-aaf3-89f698343b36,c5,DROP,1823,?,?,
1768400549.3121922,CREATED,70378dae-9475-4048-bbd1-fd8ad2737cb2,c5,DROP,27,?,?,
1768400549.438789,SENT,a8b93d3f-c22b-4af5-a121-c528692886a8,c5,c4,2555,?,?,
1768400549.4389906,CREATED,84cb9300-45da-4d6d-a81f-c23cbf798816,c5,c4,30,?,?,
1768400549.6425352,SENT,2c14ce19-8d30-40a8-9557-2c26b8df7777,c5,c1,2557,?,?,
1768400549.6427405,CREATED,f1c366b4-c0be-4b7a-9b5c-786b416cebce,c5,c1,30,?,?,
1768400550.2440846,SENT,6160f027-cfcd-4f93-953f-87f0e2fd76b7,c5,c1,2547,?,?,
