timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769483359.1878355,SENT,2c2a4610-e84b-4c0b-ac52-134396d829ea,c9a4d72d-ed97-4f37-9e31-2ef1a9ffcf13,c1,DROP,2021,?,p1,
1769483359.1879756,CREATED,b2a9a46c-93d1-4fed-ad25-6b6062eb7c33,f4ff847b-910a-4f28-a278-a7bd0eaad098,c1,DROP,27,?,?,
1769483359.3562653,SENT,744ddf4f-8105-4994-8ad7-d810ef63ee8e,63f52e8d-9c97-4b7c-8feb-67246a648aa0,c1,c2,3388,?,p1,
1769483359.3564038,CREATED,e2827ca9-5d9f-455e-a9ac-42a25b3eab7f,0a2cf7e2-0830-478b-adb7-ccec1a98b949,c1,c2,27,?,?,surb={'id': '0b14248a-856b-447c-8c70-2c01c0e04e4d', 'route': ['p2', 'e10', 'i4', 'x3', 'p1', 'c1']}
1769483359.8632512,SENT,bf9c8c58-dab0-4af9-8fe3-de8bdbab4229,ee88299f-4f00-494c-a0ef-4ade7d3f1900,c1,c2,3371,?,p1,
1769483359.8633862,CREATED,b3ddfd59-68fb-4809-ad7d-3e42ad38e055,853ad0b3-092b-45a3-834b-2ab807782def,c1,c2,27,?,?,surb={'id': '45fb6158-24fb-439c-9e9e-87a10a2ded49', 'route': ['p2', 'e2', 'i7', 'x10', 'p1', 'c1']}
1769483359.9685795,SENT,07c13968-34bf-4542-9ccd-eae1ef3d9bc8,becfd1e5-ab55-4aa9-b52e-15126550c6d9,c1,c2,3366,?,p1,
1769483359.9687622,CREATED,bb35a9dc-189a-4055-b246-9240b1172fd4,2d672a53-0743-45b7-933d-1f8c6d548db7,c1,c2,27,?,?,surb={'id': '1a174978-ae52-44b2-817b-aa3951f9db48', 'route': ['p2', 'e4', 'i8', 'x3', 'p1', 'c1']}
1769483360.0324655,SENT,d4d3db2e-ebac-48ca-ab99-79ea5c90626c,500db406-2ca6-40b0-b628-9b099b77a15b,c1,DROP,2027,?,p1,
1769483360.0325992,CREATED,12ef3be3-60b8-4524-aa8f-fa80db51fa5d,b481a4c2-383e-43e8-beab-a708e7a4b48e,c1,DROP,26,?,?,
1769483360.3100708,SENT,ea39dd27-96ee-42df-a5d1-8c26b898b54a,378bc10d-1cc4-4024-ab49-94f05d1f8553,c1,DROP,2016,?,p1,
1769483360.3102083,CREATED,de9591f4-b403-4350-93da-9d7707de290b,86d52623-8daa-48a5-aa33-ec6cabcd7b35,c1,DROP,27,?,?,
1769483361.1559792,SENT,3c144960-5247-4bf2-a9bb-0d5ba9c477f7,d5dfc7cf-f641-44c3-b22e-806bfd168df4,c1,c2,3374,?,p1,
1769483361.1563153,CREATED,6e7c38a7-a2ed-4afa-bb81-5224cb4a8756,984421ca-a4e0-4f02-be5e-e75120a25955,c1,c2,26,?,?,surb={'id': '528a5493-6328-4ba2-838c-daaa709798c9', 'route': ['p2', 'e7', 'i3', 'x6', 'p1', 'c1']}
1769483361.3751836,SENT,2f235d0f-7782-4501-be5c-f3feffe5fe33,8ac0eec4-9321-45b8-91e0-e4f4cd81198d,c1,DROP,2016,?,p1,
1769483361.375316,CREATED,819fb859-5aee-4d19-91ef-567f828d132f,57a4c823-0824-477d-888c-bdebbbc8239a,c1,DROP,25,?,?,
1769483361.4673934,SENT,629733ae-8486-41ac-8257-27de976a10ef,0ed5dff2-5d21-47e7-8333-635923edc1e7,c1,DROP,2031,?,p1,
1769483361.467512,CREATED,e96675ab-c06d-4156-bbc5-862587e1b096,2ad7da81-b89e-4f6e-9acc-07273ba05aa6,c1,DROP,27,?,?,
1769483362.4022021,SENT,6aa542a7-4ca0-44c1-9fe2-3fda274b1ec1,7ba5368f-f1f8-40fb-b9d5-f569db7962a1,c1,c2,3378,?,p1,
