timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769483358.7959106,RECEIVED,a235dae7-1395-4d65-a02c-cf85d6613069,c55cd6ac-8861-46d5-8aec-6804fdf593b5,c3,DROP,2027,c3,?,
1769483358.9833548,RECEIVED,f2d1f95e-ff45-4125-9b39-74347a7da1be,1bf924f7-de56-4bb1-9c0b-204708d6ed5e,c3,c5,3388,c3,?,
1769483359.0129058,SENT,f2d1f95e-ff45-4125-9b39-74347a7da1be,1bf924f7-de56-4bb1-9c0b-204708d6ed5e,c3,c5,2468,?,e5,
1769483359.0130875,FORWARDED,f2d1f95e-ff45-4125-9b39-74347a7da1be,1bf924f7-de56-4bb1-9c0b-204708d6ed5e,c3,c5,2468,?,e5,
1769483359.2374868,RECEIVED,421ba2c7-83bd-4535-8dc4-09cf4202a461,9c27e95b-81a6-44a5-ad1e-4eb6a670cd21,c3,DROP,2024,c3,?,
1769483359.3179164,SENT,421ba2c7-83bd-4535-8dc4-09cf4202a461,9c27e95b-81a6-44a5-ad1e-4eb6a670cd21,c3,DROP,1445,?,e5,
1769483359.3181288,FORWARDED,421ba2c7-83bd-4535-8dc4-09cf4202a461,9c27e95b-81a6-44a5-ad1e-4eb6a670cd21,c3,DROP,1445,?,e5,
1769483359.5459223,RECEIVED,ea0997df-3ece-4f6a-9b10-df1b1bb64459,4ecf22a5-3c9e-4307-a4de-ab200d5281f9,c3,DROP,2020,c3,?,
1769483359.642681,RECEIVED,3cb926e7-fbde-4f44-88a7-0103ed979659,16c72493-bd2e-4c1f-86bd-1996878cc15c,c3,DROP,2023,c3,?,
1769483359.6586092,SENT,ea0997df-3ece-4f6a-9b10-df1b1bb64459,4ecf22a5-3c9e-4307-a4de-ab200d5281f9,c3,DROP,1441,?,e1,
1769483359.6587286,FORWARDED,ea0997df-3ece-4f6a-9b10-df1b1bb64459,4ecf22a5-3c9e-4307-a4de-ab200d5281f9,c3,DROP,1441,?,e1,
1769483359.782486,SENT,a235dae7-1395-4d65-a02c-cf85d6613069,c55cd6ac-8861-46d5-8aec-6804fdf593b5,c3,DROP,1448,?,e9,
1769483359.78262,FORWARDED,a235dae7-1395-4d65-a02c-cf85d6613069,c55cd6ac-8861-46d5-8aec-6804fdf593b5,c3,DROP,1448,?,e9,
1769483359.846722,RECEIVED,2e417f28-1762-4e29-a5b6-4a159e98e53e,2876b93c-7e5a-4820-98a8-cdd49b18d1e4,c3,DROP,2015,c3,?,
1769483360.1270375,RECEIVED,146fae25-76c3-446b-b16c-53203394aa5e,706de196-4546-4c75-baf2-7f655017b396,c3,c5,3372,c3,?,
1769483360.174765,SENT,3cb926e7-fbde-4f44-88a7-0103ed979659,16c72493-bd2e-4c1f-86bd-1996878cc15c,c3,DROP,1444,?,e9,
1769483360.174897,FORWARDED,3cb926e7-fbde-4f44-88a7-0103ed979659,16c72493-bd2e-4c1f-86bd-1996878cc15c,c3,DROP,1444,?,e9,
1769483360.431015,RECEIVED,73b8bc11-c481-45ad-92ca-a36cd357ab3d,8a4d71d1-d03c-4e2c-875a-274a7b731077,c3,DROP,2027,c3,?,
1769483360.439084,RECEIVED,cc1ce9f1-fb37-43b4-8903-987a44c3797e,190e8cf1-0e6d-4ce9-a240-de5a65af1de1,c3,DROP,2014,c3,?,
1769483360.5091872,RECEIVED,df69f466-703e-41ad-9781-c7d5a3503505,2baa42c8-bd0f-494a-8ad7-37fca115727f,c3,DROP,2016,c3,?,
1769483360.541231,SENT,2e417f28-1762-4e29-a5b6-4a159e98e53e,2876b93c-7e5a-4820-98a8-cdd49b18d1e4,c3,DROP,1440,?,e8,
1769483360.5413651,FORWARDED,2e417f28-1762-4e29-a5b6-4a159e98e53e,2876b93c-7e5a-4820-98a8-cdd49b18d1e4,c3,DROP,1440,?,e8,
1769483360.661474,SENT,df69f466-703e-41ad-9781-c7d5a3503505,2baa42c8-bd0f-494a-8ad7-37fca115727f,c3,DROP,1440,?,e8,
1769483360.6616101,FORWARDED,df69f466-703e-41ad-9781-c7d5a3503505,2baa42c8-bd0f-494a-8ad7-37fca115727f,c3,DROP,1440,?,e8,
1769483361.009038,SENT,146fae25-76c3-446b-b16c-53203394aa5e,706de196-4546-4c75-baf2-7f655017b396,c3,c5,2457,?,e10,
1769483361.0092254,FORWARDED,146fae25-76c3-446b-b16c-53203394aa5e,706de196-4546-4c75-baf2-7f655017b396,c3,c5,2457,?,e10,
1769483361.062106,SENT,73b8bc11-c481-45ad-92ca-a36cd357ab3d,8a4d71d1-d03c-4e2c-875a-274a7b731077,c3,DROP,1447,?,e7,
1769483361.0622408,FORWARDED,73b8bc11-c481-45ad-92ca-a36cd357ab3d,8a4d71d1-d03c-4e2c-875a-274a7b731077,c3,DROP,1447,?,e7,
1769483361.0721025,SENT,cc1ce9f1-fb37-43b4-8903-987a44c3797e,190e8cf1-0e6d-4ce9-a240-de5a65af1de1,c3,DROP,1440,?,e3,
1769483361.072238,FORWARDED,cc1ce9f1-fb37-43b4-8903-987a44c3797e,190e8cf1-0e6d-4ce9-a240-de5a65af1de1,c3,DROP,1440,?,e3,
1769483361.253022,RECEIVED,7bc87e0b-b307-4f3a-bf11-f1babf690a02,3c530f46-7863-4d0a-91b4-1546022ded2b,c3,c5,3371,c3,?,
1769483361.2734077,RECEIVED,96deda52-e5e3-418d-8799-adc558f69b88,66f90540-3a0a-4a84-9c3a-d86f8c15466a,c3,DROP,2026,c3,?,
1769483361.4184952,RECEIVED,42e295cb-84c5-4108-a57c-2b98106d7f87,29b8c24f-07f3-4b7f-8838-441a931f6a7b,c3,DROP,2044,c3,?,
1769483361.8078132,RECEIVED,6a545dc9-2839-4a1e-9793-28ab358aca14,2026c8e6-f964-4c78-a20a-eadde9a82d96,c3,DROP,2019,c3,?,
1769483361.851582,RECEIVED,e21bc3a1-0410-43f5-af2c-75c86871042c,31ae06b3-6442-4c80-ad6c-1b7ffc7cca6a,c5,c3,875,x6,?,
1769483361.934388,RECEIVED,9944414d-e4ad-486c-96c0-33fcc671e94f,4affee5a-123d-433b-8aa6-93b94a05ae98,c3,DROP,2040,c3,?,
1769483362.0574203,SENT,9944414d-e4ad-486c-96c0-33fcc671e94f,4affee5a-123d-433b-8aa6-93b94a05ae98,c3,DROP,1456,?,e2,
1769483362.0575542,FORWARDED,9944414d-e4ad-486c-96c0-33fcc671e94f,4affee5a-123d-433b-8aa6-93b94a05ae98,c3,DROP,1456,?,e2,
1769483362.0876336,SENT,6a545dc9-2839-4a1e-9793-28ab358aca14,2026c8e6-f964-4c78-a20a-eadde9a82d96,c3,DROP,1441,?,e7,
1769483362.0877628,FORWARDED,6a545dc9-2839-4a1e-9793-28ab358aca14,2026c8e6-f964-4c78-a20a-eadde9a82d96,c3,DROP,1441,?,e7,
1769483362.2466545,SENT,e21bc3a1-0410-43f5-af2c-75c86871042c,31ae06b3-6442-4c80-ad6c-1b7ffc7cca6a,c5,c3,585,?,c3,
1769483362.246779,FORWARDED,e21bc3a1-0410-43f5-af2c-75c86871042c,31ae06b3-6442-4c80-ad6c-1b7ffc7cca6a,c5,c3,585,?,c3,
