timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769483359.1891136,RECEIVED,2c2a4610-e84b-4c0b-ac52-134396d829ea,c9a4d72d-ed97-4f37-9e31-2ef1a9ffcf13,c1,DROP,2021,c1,?,
1769483359.2270775,SENT,2c2a4610-e84b-4c0b-ac52-134396d829ea,c9a4d72d-ed97-4f37-9e31-2ef1a9ffcf13,c1,DROP,1441,?,e8,
1769483359.22722,FORWARDED,2c2a4610-e84b-4c0b-ac52-134396d829ea,c9a4d72d-ed97-4f37-9e31-2ef1a9ffcf13,c1,DROP,1441,?,e8,
1769483359.3574815,RECEIVED,744ddf4f-8105-4994-8ad7-d810ef63ee8e,63f52e8d-9c97-4b7c-8feb-67246a648aa0,c1,c2,3388,c1,?,
1769483359.5034459,RECEIVED,e9c75e36-de2a-47e9-b7fd-53dcde55c9d6,8ac976c2-5042-4a6f-b4c6-6485a93d1346,c4,c2,3368,c4,?,
1769483359.6099744,RECEIVED,49920bda-64df-4762-8f32-027315955d6a,1e8b6eb5-3826-4161-ac8e-1762e2cd05f3,c4,DROP,2028,c4,?,
1769483359.6915622,SENT,e9c75e36-de2a-47e9-b7fd-53dcde55c9d6,8ac976c2-5042-4a6f-b4c6-6485a93d1346,c4,c2,2452,?,e10,
1769483359.6916962,FORWARDED,e9c75e36-de2a-47e9-b7fd-53dcde55c9d6,8ac976c2-5042-4a6f-b4c6-6485a93d1346,c4,c2,2452,?,e10,
1769483359.83292,SENT,49920bda-64df-4762-8f32-027315955d6a,1e8b6eb5-3826-4161-ac8e-1762e2cd05f3,c4,DROP,1448,?,e4,
1769483359.83309,FORWARDED,49920bda-64df-4762-8f32-027315955d6a,1e8b6eb5-3826-4161-ac8e-1762e2cd05f3,c4,DROP,1448,?,e4,
1769483359.865171,RECEIVED,bf9c8c58-dab0-4af9-8fe3-de8bdbab4229,ee88299f-4f00-494c-a0ef-4ade7d3f1900,c1,c2,3371,c1,?,
1769483359.919618,RECEIVED,32cc4ad9-6482-4131-9a24-8448140e09e2,c7f4c4da-b4b4-42cd-b888-91ee35776220,c4,DROP,2016,c4,?,
1769483359.931665,RECEIVED,a1370c36-88ba-4650-b64c-da9205e96519,d29921ae-aa2e-4ebc-9af7-01fe288ccb6e,c4,DROP,2033,c4,?,
1769483359.9690433,RECEIVED,07c13968-34bf-4542-9ccd-eae1ef3d9bc8,becfd1e5-ab55-4aa9-b52e-15126550c6d9,c1,c2,3366,c1,?,
1769483360.033611,RECEIVED,d4d3db2e-ebac-48ca-ab99-79ea5c90626c,500db406-2ca6-40b0-b628-9b099b77a15b,c1,DROP,2027,c1,?,
1769483360.119225,SENT,744ddf4f-8105-4994-8ad7-d810ef63ee8e,63f52e8d-9c97-4b7c-8feb-67246a648aa0,c1,c2,2467,?,e11,
1769483360.1193564,FORWARDED,744ddf4f-8105-4994-8ad7-d810ef63ee8e,63f52e8d-9c97-4b7c-8feb-67246a648aa0,c1,c2,2467,?,e11,
1769483360.2380166,SENT,32cc4ad9-6482-4131-9a24-8448140e09e2,c7f4c4da-b4b4-42cd-b888-91ee35776220,c4,DROP,1439,?,e2,
1769483360.2382164,FORWARDED,32cc4ad9-6482-4131-9a24-8448140e09e2,c7f4c4da-b4b4-42cd-b888-91ee35776220,c4,DROP,1439,?,e2,
1769483360.2822385,SENT,a1370c36-88ba-4650-b64c-da9205e96519,d29921ae-aa2e-4ebc-9af7-01fe288ccb6e,c4,DROP,1452,?,e10,
1769483360.2823596,FORWARDED,a1370c36-88ba-4650-b64c-da9205e96519,d29921ae-aa2e-4ebc-9af7-01fe288ccb6e,c4,DROP,1452,?,e10,
