timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769483361.2842894,RECEIVED,f9ebebff-73f9-4739-9e12-a117268ce942,05d17276-c1d4-479a-aa60-61eebd5e8ef6,c5,c3,1779,e6,?,
1769483361.2922997,RECEIVED,cc1ce9f1-fb37-43b4-8903-987a44c3797e,190e8cf1-0e6d-4ce9-a240-de5a65af1de1,c3,DROP,1008,e3,?,
1769483361.3253708,RECEIVED,e725436d-b727-4a5c-bb6a-15a6ba5d06e0,0696fd20-aa13-4276-9465-65bc9a7db8ce,c5,c3,1771,e6,?,
1769483361.454394,RECEIVED,7346b3a9-41a4-4e06-a5fc-62f247c64717,43cfd291-518a-4d9f-892c-10a94dbf12d7,c5,DROP,1013,e8,?,
1769483361.4979925,SENT,7346b3a9-41a4-4e06-a5fc-62f247c64717,43cfd291-518a-4d9f-892c-10a94dbf12d7,c5,DROP,686,?,x2,
1769483361.4981647,FORWARDED,7346b3a9-41a4-4e06-a5fc-62f247c64717,43cfd291-518a-4d9f-892c-10a94dbf12d7,c5,DROP,686,?,x2,
1769483361.569709,SENT,cc1ce9f1-fb37-43b4-8903-987a44c3797e,190e8cf1-0e6d-4ce9-a240-de5a65af1de1,c3,DROP,684,?,x4,
1769483361.5698438,FORWARDED,cc1ce9f1-fb37-43b4-8903-987a44c3797e,190e8cf1-0e6d-4ce9-a240-de5a65af1de1,c3,DROP,684,?,x4,
1769483361.7754042,RECEIVED,11a99e17-d893-46ff-942f-c52786c719bc,d4784e97-d007-4cc9-855b-016ea27af301,c2,c4,1784,e6,?,
1769483361.909959,RECEIVED,5291ba48-04cc-4920-82a9-a8f6ecd5d385,4eefc023-394c-4546-b0ea-8fbe0493805c,c4,DROP,1020,e10,?,
1769483362.1507552,RECEIVED,3ec43622-45e9-4109-b3e8-cdfac81e32b7,c930601c-b87c-418d-abf8-5db6b41e7b82,c4,c2,1775,e3,?,
