timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769483359.9495337,RECEIVED,f9ebebff-73f9-4739-9e12-a117268ce942,05d17276-c1d4-479a-aa60-61eebd5e8ef6,c5,c3,2466,p2,?,
1769483360.2520943,RECEIVED,e725436d-b727-4a5c-bb6a-15a6ba5d06e0,0696fd20-aa13-4276-9465-65bc9a7db8ce,c5,c3,2459,p2,?,
1769483361.0431268,RECEIVED,2e417f28-1762-4e29-a5b6-4a159e98e53e,2876b93c-7e5a-4820-98a8-cdd49b18d1e4,c3,DROP,441,x4,?,
1769483361.2829127,SENT,f9ebebff-73f9-4739-9e12-a117268ce942,05d17276-c1d4-479a-aa60-61eebd5e8ef6,c5,c3,1779,?,i1,
1769483361.2830882,FORWARDED,f9ebebff-73f9-4739-9e12-a117268ce942,05d17276-c1d4-479a-aa60-61eebd5e8ef6,c5,c3,1779,?,i1,
1769483361.3241198,SENT,e725436d-b727-4a5c-bb6a-15a6ba5d06e0,0696fd20-aa13-4276-9465-65bc9a7db8ce,c5,c3,1771,?,i1,
1769483361.3242526,FORWARDED,e725436d-b727-4a5c-bb6a-15a6ba5d06e0,0696fd20-aa13-4276-9465-65bc9a7db8ce,c5,c3,1771,?,i1,
1769483361.4243908,RECEIVED,11a99e17-d893-46ff-942f-c52786c719bc,d4784e97-d007-4cc9-855b-016ea27af301,c2,c4,2476,p2,?,
1769483361.7734451,SENT,11a99e17-d893-46ff-942f-c52786c719bc,d4784e97-d007-4cc9-855b-016ea27af301,c2,c4,1784,?,i1,
1769483361.7735772,FORWARDED,11a99e17-d893-46ff-942f-c52786c719bc,d4784e97-d007-4cc9-855b-016ea27af301,c2,c4,1784,?,i1,
1769483361.915285,RECEIVED,d4d3db2e-ebac-48ca-ab99-79ea5c90626c,500db406-2ca6-40b0-b628-9b099b77a15b,c1,DROP,1447,p1,?,
1769483362.122406,RECEIVED,4f3edd2c-3554-4a4e-a6a7-16f4d814aece,7c328db3-3910-4070-92dc-cb4d75cfb5e0,c4,DROP,1444,p1,?,
1769483362.22039,SENT,4f3edd2c-3554-4a4e-a6a7-16f4d814aece,7c328db3-3910-4070-92dc-cb4d75cfb5e0,c4,DROP,1011,?,i3,
1769483362.2205184,FORWARDED,4f3edd2c-3554-4a4e-a6a7-16f4d814aece,7c328db3-3910-4070-92dc-cb4d75cfb5e0,c4,DROP,1011,?,i3,
1769483362.2745686,SENT,d4d3db2e-ebac-48ca-ab99-79ea5c90626c,500db406-2ca6-40b0-b628-9b099b77a15b,c1,DROP,1012,?,i1,
1769483362.2746992,FORWARDED,d4d3db2e-ebac-48ca-ab99-79ea5c90626c,500db406-2ca6-40b0-b628-9b099b77a15b,c1,DROP,1012,?,i1,
1769483363.7408133,RECEIVED,f214cc85-db93-4946-b251-21a6d19d83b1,5523ec31-aa04-4c8a-93b0-dd6d94976b54,c1,DROP,1440,p1,?,
1769483363.9471889,RECEIVED,60f8de95-1be3-4306-a4db-8086ee304600,a7aacaea-40ea-4d2a-83b0-3c50b63d7adb,c4,c2,2464,p1,?,
1769483363.9712658,SENT,f214cc85-db93-4946-b251-21a6d19d83b1,5523ec31-aa04-4c8a-93b0-dd6d94976b54,c1,DROP,1008,?,i4,
1769483363.9713972,FORWARDED,f214cc85-db93-4946-b251-21a6d19d83b1,5523ec31-aa04-4c8a-93b0-dd6d94976b54,c1,DROP,1008,?,i4,
1769483364.1774988,SENT,60f8de95-1be3-4306-a4db-8086ee304600,a7aacaea-40ea-4d2a-83b0-3c50b63d7adb,c4,c2,1775,?,i7,
