timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769483358.8340964,RECEIVED,02541bd0-8541-492f-8fdd-486e4b3bff1f,8b91e9da-ddd6-4cbf-8f68-30caaa9f153f,c5,DROP,2015,c5,?,
1769483359.0599253,SENT,02541bd0-8541-492f-8fdd-486e4b3bff1f,8b91e9da-ddd6-4cbf-8f68-30caaa9f153f,c5,DROP,1439,?,e8,
1769483359.0600939,FORWARDED,02541bd0-8541-492f-8fdd-486e4b3bff1f,8b91e9da-ddd6-4cbf-8f68-30caaa9f153f,c5,DROP,1439,?,e8,
1769483359.1979,RECEIVED,7346b3a9-41a4-4e06-a5fc-62f247c64717,43cfd291-518a-4d9f-892c-10a94dbf12d7,c5,DROP,2028,c5,?,
1769483359.2687654,RECEIVED,f9ebebff-73f9-4739-9e12-a117268ce942,05d17276-c1d4-479a-aa60-61eebd5e8ef6,c5,c3,3383,c5,?,
1769483359.3948855,SENT,7346b3a9-41a4-4e06-a5fc-62f247c64717,43cfd291-518a-4d9f-892c-10a94dbf12d7,c5,DROP,1447,?,e8,
1769483359.3950164,FORWARDED,7346b3a9-41a4-4e06-a5fc-62f247c64717,43cfd291-518a-4d9f-892c-10a94dbf12d7,c5,DROP,1447,?,e8,
1769483359.6289182,RECEIVED,6983200d-b284-4671-a971-e999e261e833,e51d9bc8-99d4-4219-83c3-8a1a34b764d5,c5,DROP,2015,c5,?,
1769483359.847102,RECEIVED,24e208de-32a7-48d2-a24c-56e1fb3a83a4,8ed02724-271c-4cd8-bd97-d8c7ae4deccf,c2,c4,3392,c2,?,
1769483359.947975,SENT,f9ebebff-73f9-4739-9e12-a117268ce942,05d17276-c1d4-479a-aa60-61eebd5e8ef6,c5,c3,2466,?,e6,
1769483359.9481494,FORWARDED,f9ebebff-73f9-4739-9e12-a117268ce942,05d17276-c1d4-479a-aa60-61eebd5e8ef6,c5,c3,2466,?,e6,
1769483360.0772915,SENT,24e208de-32a7-48d2-a24c-56e1fb3a83a4,8ed02724-271c-4cd8-bd97-d8c7ae4deccf,c2,c4,2472,?,e11,
1769483360.077441,FORWARDED,24e208de-32a7-48d2-a24c-56e1fb3a83a4,8ed02724-271c-4cd8-bd97-d8c7ae4deccf,c2,c4,2472,?,e11,
1769483360.093444,RECEIVED,f2d1f95e-ff45-4125-9b39-74347a7da1be,1bf924f7-de56-4bb1-9c0b-204708d6ed5e,c3,c5,875,x4,?,
1769483360.1001608,RECEIVED,e725436d-b727-4a5c-bb6a-15a6ba5d06e0,0696fd20-aa13-4276-9465-65bc9a7db8ce,c5,c3,3376,c5,?,
1769483360.179998,RECEIVED,e9c75e36-de2a-47e9-b7fd-53dcde55c9d6,8ac976c2-5042-4a6f-b4c6-6485a93d1346,c4,c2,867,x2,?,
1769483360.2504902,SENT,e725436d-b727-4a5c-bb6a-15a6ba5d06e0,0696fd20-aa13-4276-9465-65bc9a7db8ce,c5,c3,2459,?,e6,
1769483360.2506192,FORWARDED,e725436d-b727-4a5c-bb6a-15a6ba5d06e0,0696fd20-aa13-4276-9465-65bc9a7db8ce,c5,c3,2459,?,e6,
1769483360.5026028,SENT,6983200d-b284-4671-a971-e999e261e833,e51d9bc8-99d4-4219-83c3-8a1a34b764d5,c5,DROP,1440,?,e3,
1769483360.5027385,FORWARDED,6983200d-b284-4671-a971-e999e261e833,e51d9bc8-99d4-4219-83c3-8a1a34b764d5,c5,DROP,1440,?,e3,
1769483360.818516,SENT,f2d1f95e-ff45-4125-9b39-74347a7da1be,1bf924f7-de56-4bb1-9c0b-204708d6ed5e,c3,c5,584,?,c5,
1769483360.8186438,FORWARDED,f2d1f95e-ff45-4125-9b39-74347a7da1be,1bf924f7-de56-4bb1-9c0b-204708d6ed5e,c3,c5,584,?,c5,
1769483360.962656,RECEIVED,11a99e17-d893-46ff-942f-c52786c719bc,d4784e97-d007-4cc9-855b-016ea27af301,c2,c4,3399,c2,?,
1769483360.9913285,RECEIVED,e21bc3a1-0410-43f5-af2c-75c86871042c,31ae06b3-6442-4c80-ad6c-1b7ffc7cca6a,c5,c3,3397,c5,?,
1769483361.2719347,RECEIVED,146fae25-76c3-446b-b16c-53203394aa5e,706de196-4546-4c75-baf2-7f655017b396,c3,c5,867,x9,?,
1769483361.2974284,RECEIVED,c1d58f28-f860-4b18-8afb-90ea070c6466,c6e1a428-80d3-4131-864b-40435a1f7ef8,c5,c3,3372,c5,?,
1769483361.3609002,SENT,c1d58f28-f860-4b18-8afb-90ea070c6466,c6e1a428-80d3-4131-864b-40435a1f7ef8,c5,c3,2455,?,e1,
1769483361.3611896,FORWARDED,c1d58f28-f860-4b18-8afb-90ea070c6466,c6e1a428-80d3-4131-864b-40435a1f7ef8,c5,c3,2455,?,e1,
1769483361.3898225,SENT,e21bc3a1-0410-43f5-af2c-75c86871042c,31ae06b3-6442-4c80-ad6c-1b7ffc7cca6a,c5,c3,2473,?,e11,
1769483361.3902915,FORWARDED,e21bc3a1-0410-43f5-af2c-75c86871042c,31ae06b3-6442-4c80-ad6c-1b7ffc7cca6a,c5,c3,2473,?,e11,
1769483361.4040956,RECEIVED,3422e2bd-9479-4a14-823d-61ca96570792,52f0c863-6132-4f7d-9554-a6d5e15937d0,c4,c2,867,x5,?,
