timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769483359.85675,RECEIVED,ea0997df-3ece-4f6a-9b10-df1b1bb64459,4ecf22a5-3c9e-4307-a4de-ab200d5281f9,c3,DROP,684,i8,?,
1769483359.8706167,RECEIVED,f2d1f95e-ff45-4125-9b39-74347a7da1be,1bf924f7-de56-4bb1-9c0b-204708d6ed5e,c3,c5,1263,i5,?,
1769483360.0930924,SENT,f2d1f95e-ff45-4125-9b39-74347a7da1be,1bf924f7-de56-4bb1-9c0b-204708d6ed5e,c3,c5,875,?,p2,
1769483360.0932322,FORWARDED,f2d1f95e-ff45-4125-9b39-74347a7da1be,1bf924f7-de56-4bb1-9c0b-204708d6ed5e,c3,c5,875,?,p2,
1769483360.469821,SENT,ea0997df-3ece-4f6a-9b10-df1b1bb64459,4ecf22a5-3c9e-4307-a4de-ab200d5281f9,c3,DROP,441,?,i12,
1769483360.469955,FORWARDED,ea0997df-3ece-4f6a-9b10-df1b1bb64459,4ecf22a5-3c9e-4307-a4de-ab200d5281f9,c3,DROP,441,?,i12,
1769483360.652864,RECEIVED,a235dae7-1395-4d65-a02c-cf85d6613069,c55cd6ac-8861-46d5-8aec-6804fdf593b5,c3,DROP,442,x12,?,
1769483360.9592173,RECEIVED,2e417f28-1762-4e29-a5b6-4a159e98e53e,2876b93c-7e5a-4820-98a8-cdd49b18d1e4,c3,DROP,684,i3,?,
1769483361.0426838,SENT,2e417f28-1762-4e29-a5b6-4a159e98e53e,2876b93c-7e5a-4820-98a8-cdd49b18d1e4,c3,DROP,441,?,e6,
1769483361.0428407,FORWARDED,2e417f28-1762-4e29-a5b6-4a159e98e53e,2876b93c-7e5a-4820-98a8-cdd49b18d1e4,c3,DROP,441,?,e6,
1769483361.5703747,RECEIVED,cc1ce9f1-fb37-43b4-8903-987a44c3797e,190e8cf1-0e6d-4ce9-a240-de5a65af1de1,c3,DROP,684,i1,?,
1769483362.0692885,SENT,cc1ce9f1-fb37-43b4-8903-987a44c3797e,190e8cf1-0e6d-4ce9-a240-de5a65af1de1,c3,DROP,441,?,i3,
1769483362.0694242,FORWARDED,cc1ce9f1-fb37-43b4-8903-987a44c3797e,190e8cf1-0e6d-4ce9-a240-de5a65af1de1,c3,DROP,441,?,i3,
1769483363.005406,RECEIVED,4f3edd2c-3554-4a4e-a6a7-16f4d814aece,7c328db3-3910-4070-92dc-cb4d75cfb5e0,c4,DROP,442,x1,?,
1769483363.1838548,RECEIVED,ea39dd27-96ee-42df-a5d1-8c26b898b54a,378bc10d-1cc4-4024-ab49-94f05d1f8553,c1,DROP,440,x6,?,
1769483364.270632,RECEIVED,4bc89d54-9b5b-4d6e-a893-cadd219e9106,6a83f4fa-4534-4dd6-86db-978c773b957d,c4,DROP,438,x1,?,
1769483365.036549,RECEIVED,b305fa48-03a7-4bd2-86db-720507317d67,97c08954-45f9-4524-baa1-d4249e1c0de0,c3,c5,1256,i7,?,
1769483365.1209054,SENT,b305fa48-03a7-4bd2-86db-720507317d67,97c08954-45f9-4524-baa1-d4249e1c0de0,c3,c5,868,?,p2,
1769483365.1210423,FORWARDED,b305fa48-03a7-4bd2-86db-720507317d67,97c08954-45f9-4524-baa1-d4249e1c0de0,c3,c5,868,?,p2,
1769483365.234108,RECEIVED,f6ee365c-914f-42cc-a36c-0301e93432aa,4f923cf9-3f4f-4cef-8b18-b109fde9232d,c3,DROP,683,i5,?,
1769483365.5490942,RECEIVED,bc4e4290-131e-4a8f-bdae-67b8ca9df3e6,0c0acc8c-28f2-44bc-a349-6c0bbb5bedcd,c2,c4,1261,i6,?,
1769483365.6527843,SENT,bc4e4290-131e-4a8f-bdae-67b8ca9df3e6,0c0acc8c-28f2-44bc-a349-6c0bbb5bedcd,c2,c4,871,?,p1,
1769483365.6529145,FORWARDED,bc4e4290-131e-4a8f-bdae-67b8ca9df3e6,0c0acc8c-28f2-44bc-a349-6c0bbb5bedcd,c2,c4,871,?,p1,
1769483366.128236,RECEIVED,12c6e86c-a976-4e5b-ba5f-e169786c9467,17b0224a-8ec3-4d4a-baef-bbd7fbcee498,c5,c3,1259,i6,?,
1769483366.3326232,SENT,f6ee365c-914f-42cc-a36c-0301e93432aa,4f923cf9-3f4f-4cef-8b18-b109fde9232d,c3,DROP,441,?,x5,
1769483366.3327549,FORWARDED,f6ee365c-914f-42cc-a36c-0301e93432aa,4f923cf9-3f4f-4cef-8b18-b109fde9232d,c3,DROP,441,?,x5,
1769483366.4164138,SENT,12c6e86c-a976-4e5b-ba5f-e169786c9467,17b0224a-8ec3-4d4a-baef-bbd7fbcee498,c5,c3,871,?,p3,
1769483366.416551,FORWARDED,12c6e86c-a976-4e5b-ba5f-e169786c9467,17b0224a-8ec3-4d4a-baef-bbd7fbcee498,c5,c3,871,?,p3,
1769483366.8108847,RECEIVED,4206ca9b-aeb9-421a-b5b8-40fa0f34a39c,d83dfea8-0195-4f4e-95e7-b7fae1f80c27,c1,c2,1251,i9,?,
1769483367.3522913,RECEIVED,781e3dd9-ca7c-46db-8e7c-e99012ddba56,f31ccda9-4d8d-47d1-8dbf-1da68372056e,c1,DROP,688,i5,?,
1769483367.3535168,SENT,4206ca9b-aeb9-421a-b5b8-40fa0f34a39c,d83dfea8-0195-4f4e-95e7-b7fae1f80c27,c1,c2,867,?,p2,
1769483367.353637,FORWARDED,4206ca9b-aeb9-421a-b5b8-40fa0f34a39c,d83dfea8-0195-4f4e-95e7-b7fae1f80c27,c1,c2,867,?,p2,
