timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769768636.191339,RECEIVED,638f17c4-9fce-4e5f-954d-a2a0daca302b,0afe17c2-a8f9-4b66-af7a-ab5588e7d9b6,c2,DROP,2044,c2,?,
1769768636.3426807,RECEIVED,ca6dd5a4-d753-48e1-a86e-f3e4286c16bd,c3bcff1c-589e-47e5-ad7c-4589d96398ad,c2,c5,3400,c2,?,
1769768636.3571026,RECEIVED,90c4f0e4-3390-4223-9afd-bb55e0575aee,bde72f87-395d-4366-aa54-c2dc8bf1fd17,c2,c5,3381,c2,?,
1769768636.401778,SENT,90c4f0e4-3390-4223-9afd-bb55e0575aee,bde72f87-395d-4366-aa54-c2dc8bf1fd17,c2,c5,2463,?,e5,
1769768636.4019048,FORWARDED,90c4f0e4-3390-4223-9afd-bb55e0575aee,bde72f87-395d-4366-aa54-c2dc8bf1fd17,c2,c5,2463,?,e5,
1769768636.514864,RECEIVED,1a7a1110-607a-40bb-9800-71641274bb34,1075a6b1-aafb-4723-8b41-ebdfa0d3cc24,c2,DROP,2027,c2,?,
1769768636.547146,RECEIVED,ca7aa2b0-bf3f-4e6c-b919-d7de1e6e5790,11ff3d39-89f6-478c-a373-c46804de4053,c2,DROP,2039,c2,?,
1769768636.6214488,SENT,638f17c4-9fce-4e5f-954d-a2a0daca302b,0afe17c2-a8f9-4b66-af7a-ab5588e7d9b6,c2,DROP,1461,?,e8,
1769768636.6215663,FORWARDED,638f17c4-9fce-4e5f-954d-a2a0daca302b,0afe17c2-a8f9-4b66-af7a-ab5588e7d9b6,c2,DROP,1461,?,e8,
1769768636.7663848,RECEIVED,9b0657f9-366f-4cbf-a804-9feb430d03fa,a3aa3b63-28d1-4aa9-9c0f-fbcba33df1e9,c5,DROP,2027,c5,?,
1769768636.7838585,SENT,ca6dd5a4-d753-48e1-a86e-f3e4286c16bd,c3bcff1c-589e-47e5-ad7c-4589d96398ad,c2,c5,2477,?,e12,
1769768636.7839768,FORWARDED,ca6dd5a4-d753-48e1-a86e-f3e4286c16bd,c3bcff1c-589e-47e5-ad7c-4589d96398ad,c2,c5,2477,?,e12,
1769768636.7936952,RECEIVED,dabc2774-2dc9-430b-ab50-643b655413c0,30490e15-dd43-4ec2-9683-03cdcc12a921,c2,c5,3379,c2,?,
1769768636.8095057,RECEIVED,765af8f3-a95a-4283-bc38-44b6b8b244f5,ec255a71-f04f-4d30-b49f-65f46eb89201,c2,c5,3384,c2,?,
1769768636.842229,RECEIVED,7eca177d-c04c-41fa-87b8-bdf91f863b9e,341ebac7-bc93-4a12-a034-6264f01a0859,c5,DROP,2023,c5,?,
1769768636.9074962,SENT,ca7aa2b0-bf3f-4e6c-b919-d7de1e6e5790,11ff3d39-89f6-478c-a373-c46804de4053,c2,DROP,1456,?,e1,
1769768636.9076111,FORWARDED,ca7aa2b0-bf3f-4e6c-b919-d7de1e6e5790,11ff3d39-89f6-478c-a373-c46804de4053,c2,DROP,1456,?,e1,
1769768636.9132445,RECEIVED,81fbdf91-7b6b-4f89-91a6-b441f0b73678,101ee2ef-5793-4f67-8473-44b94fee40a6,c5,DROP,2015,c5,?,
1769768636.9217331,RECEIVED,85d2b62f-9696-43ab-8423-aa2e067724a0,d4898c1b-b3c5-40d8-a0d9-2de3b7086549,c2,c5,3377,c2,?,
1769768636.9232705,RECEIVED,b46327f4-6c76-463b-afd9-24f45377a67b,a80a1b1b-8f1b-4d11-9916-f84289144d49,c5,DROP,2015,c5,?,
1769768636.9423313,RECEIVED,3377b85e-741a-4bfa-8f52-c37578dec855,b3a8dcab-f057-40be-9999-d0436c2089ba,c2,c5,3383,c2,?,
1769768636.9668963,SENT,9b0657f9-366f-4cbf-a804-9feb430d03fa,a3aa3b63-28d1-4aa9-9c0f-fbcba33df1e9,c5,DROP,1447,?,e1,
1769768636.9670246,FORWARDED,9b0657f9-366f-4cbf-a804-9feb430d03fa,a3aa3b63-28d1-4aa9-9c0f-fbcba33df1e9,c5,DROP,1447,?,e1,
1769768636.969732,RECEIVED,009333d6-689c-44a3-9357-e561c5039f66,48d93e05-6423-41f8-ae25-7ed25cd9bef0,c2,c5,3379,c2,?,
1769768636.9931374,RECEIVED,8fc73f88-2393-4933-9ece-332d06d8cec1,b2b2ead7-1879-416b-9adf-f79a36d3b3e2,c5,DROP,2016,c5,?,
1769768636.9940836,SENT,765af8f3-a95a-4283-bc38-44b6b8b244f5,ec255a71-f04f-4d30-b49f-65f46eb89201,c2,c5,2464,?,e5,
1769768636.9943447,FORWARDED,765af8f3-a95a-4283-bc38-44b6b8b244f5,ec255a71-f04f-4d30-b49f-65f46eb89201,c2,c5,2464,?,e5,
1769768637.0174258,RECEIVED,a4e643ac-e829-454e-b393-a95276cd12fd,98eef54a-b169-4e29-b070-b79a674943e3,c5,DROP,2019,c5,?,
