timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769768636.6753325,RECEIVED,d606a709-aade-45ee-8b1b-e2e9f7cac85e,444dbe7a-5d00-4415-8670-049c39d8c6f2,c1,c2,3392,c1,?,
1769768636.6957629,RECEIVED,176a9472-de19-4fc3-927a-533ac862fc42,79b7ac6a-8a60-4097-86a2-735bf582717b,c1,c2,3397,c1,?,
1769768636.7041914,RECEIVED,51869d41-bff8-470c-91e2-59cea0f049c9,f44349ab-df21-473f-bf05-dcc13f1a41a7,c4,c3,3399,c4,?,
1769768636.731581,RECEIVED,aa3045c9-2884-4614-b15d-2133fe98e38e,e231a44c-bc62-4262-aae4-d631f08349ec,c1,DROP,2030,c1,?,
1769768636.7786655,SENT,d606a709-aade-45ee-8b1b-e2e9f7cac85e,444dbe7a-5d00-4415-8670-049c39d8c6f2,c1,c2,2472,?,e7,
1769768636.778806,FORWARDED,d606a709-aade-45ee-8b1b-e2e9f7cac85e,444dbe7a-5d00-4415-8670-049c39d8c6f2,c1,c2,2472,?,e7,
1769768636.7954438,RECEIVED,eb5e3ffe-9f52-48d5-97a7-c5c800e89917,2d69a24f-b3c7-4a22-9694-4126294e3b0c,c4,c3,3376,c4,?,
1769768636.815376,RECEIVED,48c9de06-db71-4726-a4f6-da70f021b49a,2e031f4d-d667-42de-8885-1b70000ca9bf,c4,DROP,2043,c4,?,
1769768636.8218055,RECEIVED,dbd7b12d-43f9-4688-96c9-df81ab537418,2862afc8-36fe-495d-b916-91c843dfaeec,c1,c2,3391,c1,?,
1769768636.8453496,RECEIVED,b29d8378-9de7-4147-9f56-cc965556aae5,4eb8ac39-b21a-4c28-adbe-b7d6f515f486,c4,DROP,2010,c4,?,
1769768636.875659,RECEIVED,09994035-0ed7-4c0e-95e4-9a8e409b99de,72b10070-1e78-452d-9a63-f0fcf0ce3f77,c1,c2,3387,c1,?,
1769768636.902165,RECEIVED,21770906-424d-4316-8675-f49e57cee651,b465a570-014c-47ca-af99-11b671196d7d,c1,DROP,2023,c1,?,
1769768636.9052446,SENT,176a9472-de19-4fc3-927a-533ac862fc42,79b7ac6a-8a60-4097-86a2-735bf582717b,c1,c2,2475,?,e12,
1769768636.9053607,FORWARDED,176a9472-de19-4fc3-927a-533ac862fc42,79b7ac6a-8a60-4097-86a2-735bf582717b,c1,c2,2475,?,e12,
1769768637.0706828,SENT,48c9de06-db71-4726-a4f6-da70f021b49a,2e031f4d-d667-42de-8885-1b70000ca9bf,c4,DROP,1460,?,e1,
1769768637.070797,FORWARDED,48c9de06-db71-4726-a4f6-da70f021b49a,2e031f4d-d667-42de-8885-1b70000ca9bf,c4,DROP,1460,?,e1,
