timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769768636.7661836,SENT,9b0657f9-366f-4cbf-a804-9feb430d03fa,a3aa3b63-28d1-4aa9-9c0f-fbcba33df1e9,c5,DROP,2027,?,p2,
1769768636.7663102,CREATED,1739cf45-628a-4abf-a9e8-4dc6a110d6a1,330b4921-3784-446d-a2b8-8e9a7df13202,c5,DROP,26,?,?,
1769768636.8403368,SENT,7eca177d-c04c-41fa-87b8-bdf91f863b9e,341ebac7-bc93-4a12-a034-6264f01a0859,c5,DROP,2023,?,p2,
1769768636.8404737,CREATED,d60d4208-6894-44f9-8dc5-ce6b55b8c461,84d9fdf9-1fbf-44e8-b632-fe4688448f1e,c5,DROP,26,?,?,
1769768636.911663,SENT,81fbdf91-7b6b-4f89-91a6-b441f0b73678,101ee2ef-5793-4f67-8473-44b94fee40a6,c5,DROP,2015,?,p2,
1769768636.9117785,CREATED,9f1cd5c3-ab3a-4cd3-a70b-80c38ae81738,febb7091-8d0e-4af5-8905-e8321a94cd8d,c5,DROP,26,?,?,
1769768636.9199271,SENT,b46327f4-6c76-463b-afd9-24f45377a67b,a80a1b1b-8f1b-4d11-9916-f84289144d49,c5,DROP,2015,?,p2,
1769768636.9201913,CREATED,bc7f9911-517b-4f30-a991-1e99ff623e96,372c6adc-7785-4328-931c-959986831e79,c5,DROP,27,?,?,
1769768636.9912422,SENT,8fc73f88-2393-4933-9ece-332d06d8cec1,b2b2ead7-1879-416b-9adf-f79a36d3b3e2,c5,DROP,2016,?,p2,
1769768636.991351,CREATED,4c89a38d-2202-4dcd-976c-c9243077ae02,e09243ca-c9f0-4707-9f66-d0d2df5251a6,c5,DROP,27,?,?,
1769768637.0159795,SENT,a4e643ac-e829-454e-b393-a95276cd12fd,98eef54a-b169-4e29-b070-b79a674943e3,c5,DROP,2019,?,p2,
1769768637.016103,CREATED,8341d2ff-b8f0-4aac-8f28-467a6bca3a87,0ff26990-b9ad-47ea-94ff-9b56f29c8014,c5,DROP,27,?,?,
