timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769768636.5672083,RECEIVED,0af94b72-480e-46cb-9c49-4d01be62332e,454448c9-d68f-4484-a266-f1986421668f,c3,DROP,2016,c3,?,
1769768636.5979629,RECEIVED,5def3e95-1475-40da-8adc-f784e7bfed88,908cf1dc-6bb7-4a78-b4d7-1b7db7299db7,c3,DROP,2030,c3,?,
1769768636.6064224,RECEIVED,3a8b3649-59af-4401-81db-568cd8b87589,81e733a6-3773-4378-8b2e-5d556b4b175b,c3,DROP,2020,c3,?,
1769768636.626008,RECEIVED,18c35bb3-9ad7-41e5-8c45-f9cff6ad4867,81077e49-450c-4dc9-8a37-c5bde55dc5a0,c3,DROP,2031,c3,?,
1769768636.6327174,RECEIVED,a0db05b8-b805-42ad-91a7-bcf920d3180e,9bb797ba-dce3-4d2f-b9a9-3b45e1c47159,c3,DROP,2010,c3,?,
1769768636.663439,RECEIVED,bdc1bcd8-fc2f-4250-a181-77f783d31813,80919d10-0a4e-4c59-871e-241b27f6d78e,c3,DROP,2040,c3,?,
1769768636.6995008,RECEIVED,18c9bf34-d54d-423b-8bae-9bbf77c64b8e,a2832ab1-331c-45b0-a003-3edb862ed67b,c3,DROP,2036,c3,?,
1769768636.8056278,RECEIVED,3b806202-9ebc-4261-abcb-0d6f70f1d034,cd3593de-2b8d-4436-af96-c394ea2553e2,c3,DROP,2015,c3,?,
1769768636.8461454,RECEIVED,1d77c6cd-34a3-44bf-9209-65384d6cce62,075645b6-006e-489c-b5d4-c900e0d93e05,c3,DROP,2004,c3,?,
1769768636.8891802,RECEIVED,e7f33bfc-6236-4241-9342-7827ed1359ef,4db86393-7be0-4545-a968-6d0b0689b105,c3,DROP,2032,c3,?,
1769768636.9575555,SENT,18c35bb3-9ad7-41e5-8c45-f9cff6ad4867,81077e49-450c-4dc9-8a37-c5bde55dc5a0,c3,DROP,1452,?,e6,
1769768636.9576747,FORWARDED,18c35bb3-9ad7-41e5-8c45-f9cff6ad4867,81077e49-450c-4dc9-8a37-c5bde55dc5a0,c3,DROP,1452,?,e6,
1769768636.9713619,SENT,e7f33bfc-6236-4241-9342-7827ed1359ef,4db86393-7be0-4545-a968-6d0b0689b105,c3,DROP,1451,?,e6,
1769768636.971468,FORWARDED,e7f33bfc-6236-4241-9342-7827ed1359ef,4db86393-7be0-4545-a968-6d0b0689b105,c3,DROP,1451,?,e6,
1769768636.9900026,SENT,bdc1bcd8-fc2f-4250-a181-77f783d31813,80919d10-0a4e-4c59-871e-241b27f6d78e,c3,DROP,1456,?,e12,
1769768636.9901586,FORWARDED,bdc1bcd8-fc2f-4250-a181-77f783d31813,80919d10-0a4e-4c59-871e-241b27f6d78e,c3,DROP,1456,?,e12,
1769768637.0160258,RECEIVED,7b3663f5-550f-4544-b923-b053ed484091,e6031a91-12cb-47fe-bb6a-817cf5ec3c64,c3,DROP,2016,c3,?,
1769768637.036434,SENT,0af94b72-480e-46cb-9c49-4d01be62332e,454448c9-d68f-4484-a266-f1986421668f,c3,DROP,1440,?,e12,
1769768637.036549,FORWARDED,0af94b72-480e-46cb-9c49-4d01be62332e,454448c9-d68f-4484-a266-f1986421668f,c3,DROP,1440,?,e12,
1769768637.0869987,RECEIVED,5009c992-ab6d-4925-969a-60ab7b17c959,0a48cc88-04d0-4340-854b-4a54dfbe6191,c3,DROP,2025,c3,?,
1769768637.1396623,SENT,18c9bf34-d54d-423b-8bae-9bbf77c64b8e,a2832ab1-331c-45b0-a003-3edb862ed67b,c3,DROP,1455,?,e6,
1769768637.1397786,FORWARDED,18c9bf34-d54d-423b-8bae-9bbf77c64b8e,a2832ab1-331c-45b0-a003-3edb862ed67b,c3,DROP,1455,?,e6,
1769768637.1962106,SENT,3a8b3649-59af-4401-81db-568cd8b87589,81e733a6-3773-4378-8b2e-5d556b4b175b,c3,DROP,1443,?,e10,
1769768637.1963348,FORWARDED,3a8b3649-59af-4401-81db-568cd8b87589,81e733a6-3773-4378-8b2e-5d556b4b175b,c3,DROP,1443,?,e10,
1769768637.2086186,RECEIVED,420f1d96-d251-4ce6-a4f6-53789f33d545,b2cf6cb0-1d37-4eaa-80f1-31ad9c16251b,c3,DROP,2026,c3,?,
1769768637.2184951,SENT,7b3663f5-550f-4544-b923-b053ed484091,e6031a91-12cb-47fe-bb6a-817cf5ec3c64,c3,DROP,1439,?,e5,
1769768637.2186193,FORWARDED,7b3663f5-550f-4544-b923-b053ed484091,e6031a91-12cb-47fe-bb6a-817cf5ec3c64,c3,DROP,1439,?,e5,
1769768637.252702,RECEIVED,c54236af-284c-48d2-811f-4dbc0aecf1e3,cfe6b51e-753d-4a31-b5bb-f4a090a62c27,c3,DROP,2028,c3,?,
1769768637.3152199,RECEIVED,aac4f909-85e9-4141-b1b5-2ca2e7ccd273,97d67156-cfe2-4368-9719-59104db59068,c3,c5,3399,c3,?,
1769768637.3553813,SENT,1d77c6cd-34a3-44bf-9209-65384d6cce62,075645b6-006e-489c-b5d4-c900e0d93e05,c3,DROP,1430,?,e11,
1769768637.3554995,FORWARDED,1d77c6cd-34a3-44bf-9209-65384d6cce62,075645b6-006e-489c-b5d4-c900e0d93e05,c3,DROP,1430,?,e11,
1769768637.358876,RECEIVED,15f6bdd4-8a53-4f1b-aed0-c5f68d1f8356,47046286-8170-4686-80ba-0ad24f1de247,c3,c5,3372,c3,?,
1769768637.4628062,SENT,15f6bdd4-8a53-4f1b-aed0-c5f68d1f8356,47046286-8170-4686-80ba-0ad24f1de247,c3,c5,2455,?,e9,
1769768637.462918,FORWARDED,15f6bdd4-8a53-4f1b-aed0-c5f68d1f8356,47046286-8170-4686-80ba-0ad24f1de247,c3,c5,2455,?,e9,
1769768637.5378177,SENT,5009c992-ab6d-4925-969a-60ab7b17c959,0a48cc88-04d0-4340-854b-4a54dfbe6191,c3,DROP,1446,?,e10,
1769768637.5379212,FORWARDED,5009c992-ab6d-4925-969a-60ab7b17c959,0a48cc88-04d0-4340-854b-4a54dfbe6191,c3,DROP,1446,?,e10,
1769768637.5550282,RECEIVED,c143d639-8e2a-4eff-95dd-e2b4bdc52a3f,ec7315e4-3cab-445f-b6a0-0ef859a80458,c3,c5,3401,c3,?,
1769768637.6395721,SENT,3b806202-9ebc-4261-abcb-0d6f70f1d034,cd3593de-2b8d-4436-af96-c394ea2553e2,c3,DROP,1439,?,e1,
1769768637.6397007,FORWARDED,3b806202-9ebc-4261-abcb-0d6f70f1d034,cd3593de-2b8d-4436-af96-c394ea2553e2,c3,DROP,1439,?,e1,
1769768637.652824,SENT,c54236af-284c-48d2-811f-4dbc0aecf1e3,cfe6b51e-753d-4a31-b5bb-f4a090a62c27,c3,DROP,1447,?,e1,
1769768637.6531487,FORWARDED,c54236af-284c-48d2-811f-4dbc0aecf1e3,cfe6b51e-753d-4a31-b5bb-f4a090a62c27,c3,DROP,1447,?,e1,
1769768637.6592906,SENT,5def3e95-1475-40da-8adc-f784e7bfed88,908cf1dc-6bb7-4a78-b4d7-1b7db7299db7,c3,DROP,1451,?,e7,
1769768637.659404,FORWARDED,5def3e95-1475-40da-8adc-f784e7bfed88,908cf1dc-6bb7-4a78-b4d7-1b7db7299db7,c3,DROP,1451,?,e7,
1769768637.7236876,RECEIVED,b1487568-fa63-4977-a1b9-594c055935db,2fbd6aec-72f9-460b-a8e5-db263784f2b4,c3,c5,3400,c3,?,
1769768637.768395,SENT,c143d639-8e2a-4eff-95dd-e2b4bdc52a3f,ec7315e4-3cab-445f-b6a0-0ef859a80458,c3,c5,2476,?,e10,
1769768637.7685096,FORWARDED,c143d639-8e2a-4eff-95dd-e2b4bdc52a3f,ec7315e4-3cab-445f-b6a0-0ef859a80458,c3,c5,2476,?,e10,
1769768637.8173957,RECEIVED,0f17d18d-fc80-41d3-a518-95bcc0edf395,6d71189c-3d0e-49b7-8f62-5380fb956f0d,c3,c5,3356,c3,?,
1769768637.8336654,RECEIVED,3de8eadc-c4ff-42f7-a47a-f8230303280b,f8988580-42b4-44ba-b6bb-d3b039b93811,c3,c5,3377,c3,?,
1769768637.834943,SENT,a0db05b8-b805-42ad-91a7-bcf920d3180e,9bb797ba-dce3-4d2f-b9a9-3b45e1c47159,c3,DROP,1435,?,e7,
1769768637.835068,FORWARDED,a0db05b8-b805-42ad-91a7-bcf920d3180e,9bb797ba-dce3-4d2f-b9a9-3b45e1c47159,c3,DROP,1435,?,e7,
1769768637.8428636,SENT,3de8eadc-c4ff-42f7-a47a-f8230303280b,f8988580-42b4-44ba-b6bb-d3b039b93811,c3,c5,2459,?,e6,
1769768637.8429744,FORWARDED,3de8eadc-c4ff-42f7-a47a-f8230303280b,f8988580-42b4-44ba-b6bb-d3b039b93811,c3,c5,2459,?,e6,
1769768637.8669038,SENT,0f17d18d-fc80-41d3-a518-95bcc0edf395,6d71189c-3d0e-49b7-8f62-5380fb956f0d,c3,c5,2443,?,e3,
