timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769392570.5751164,RECEIVED,86e92745-f423-45c4-ba02-93309f2ed86b,ab0a2f8f-ad74-4acd-aa35-0adf55ac0d10,c4,c3,2466,p1,?,
1769392570.601532,SENT,86e92745-f423-45c4-ba02-93309f2ed86b,ab0a2f8f-ad74-4acd-aa35-0adf55ac0d10,c4,c3,1775,?,i11,
1769392570.6016896,FORWARDED,86e92745-f423-45c4-ba02-93309f2ed86b,ab0a2f8f-ad74-4acd-aa35-0adf55ac0d10,c4,c3,1775,?,i11,
1769392570.9592345,RECEIVED,456c4840-9312-4b92-b224-d13a49e06aaa,655902e6-9660-4743-a937-7f74404dab7e,c2,c5,2477,p2,?,
1769392570.9910192,SENT,456c4840-9312-4b92-b224-d13a49e06aaa,655902e6-9660-4743-a937-7f74404dab7e,c2,c5,1784,?,i1,
1769392570.9911935,FORWARDED,456c4840-9312-4b92-b224-d13a49e06aaa,655902e6-9660-4743-a937-7f74404dab7e,c2,c5,1784,?,i1,
1769392571.721296,RECEIVED,59730d1c-30c1-4a1f-ad91-0da4d8cc38cb,1561f904-6b87-4b17-9f4e-939e924ea5d1,c1,c3,2462,p1,?,
1769392572.5474946,RECEIVED,6d48b3e7-71b0-4291-aa0a-04491e9e3f88,5b81855e-575f-4da1-b32c-ace20a3c0f6f,c1,DROP,1440,p1,?,
1769392572.7688775,RECEIVED,f388b64b-83d8-4c32-a843-b942a6cb09c2,35f71681-22e9-4eca-8c87-70080590a9ec,c5,DROP,1440,p2,?,
1769392572.7725918,RECEIVED,0d0b2e9b-50e2-445c-a202-956ca730594c,3a2cf581-6319-4adb-8311-03572b0ef9ca,c2,DROP,1447,p2,?,
1769392572.9138634,SENT,59730d1c-30c1-4a1f-ad91-0da4d8cc38cb,1561f904-6b87-4b17-9f4e-939e924ea5d1,c1,c3,1775,?,i1,
1769392572.9140015,FORWARDED,59730d1c-30c1-4a1f-ad91-0da4d8cc38cb,1561f904-6b87-4b17-9f4e-939e924ea5d1,c1,c3,1775,?,i1,
1769392572.9601533,SENT,6d48b3e7-71b0-4291-aa0a-04491e9e3f88,5b81855e-575f-4da1-b32c-ace20a3c0f6f,c1,DROP,1007,?,i6,
1769392572.9602866,FORWARDED,6d48b3e7-71b0-4291-aa0a-04491e9e3f88,5b81855e-575f-4da1-b32c-ace20a3c0f6f,c1,DROP,1007,?,i6,
1769392573.210317,SENT,0d0b2e9b-50e2-445c-a202-956ca730594c,3a2cf581-6319-4adb-8311-03572b0ef9ca,c2,DROP,1012,?,i3,
1769392573.210462,FORWARDED,0d0b2e9b-50e2-445c-a202-956ca730594c,3a2cf581-6319-4adb-8311-03572b0ef9ca,c2,DROP,1012,?,i3,
1769392573.3500104,RECEIVED,4e390d72-7e27-49d5-a3d8-083f626ea1ce,a983a55c-487a-4607-af02-e477c489d3c8,c2,c5,2459,p2,?,
1769392573.8691156,SENT,4e390d72-7e27-49d5-a3d8-083f626ea1ce,a983a55c-487a-4607-af02-e477c489d3c8,c2,c5,1772,?,i6,
1769392573.8692546,FORWARDED,4e390d72-7e27-49d5-a3d8-083f626ea1ce,a983a55c-487a-4607-af02-e477c489d3c8,c2,c5,1772,?,i6,
1769392574.4559186,SENT,f388b64b-83d8-4c32-a843-b942a6cb09c2,35f71681-22e9-4eca-8c87-70080590a9ec,c5,DROP,1008,?,i12,
1769392574.456028,FORWARDED,f388b64b-83d8-4c32-a843-b942a6cb09c2,35f71681-22e9-4eca-8c87-70080590a9ec,c5,DROP,1008,?,i12,
1769392574.5715075,RECEIVED,f742cb44-755c-4699-acad-75b5c36e77ba,d1a195da-f063-4801-9dc4-b30627b4128f,c3,None,2236,p3,?,
1769392574.7448559,SENT,f742cb44-755c-4699-acad-75b5c36e77ba,d1a195da-f063-4801-9dc4-b30627b4128f,c3,None,1603,?,i6,
1769392574.744979,FORWARDED,f742cb44-755c-4699-acad-75b5c36e77ba,d1a195da-f063-4801-9dc4-b30627b4128f,c3,None,1603,?,i6,
1769392574.7739348,RECEIVED,09bc3a37-db28-4ef2-8e65-6526d6bb92e4,0c5261fb-958e-4665-bb85-d7ac0ba163f5,c5,None,2232,p2,?,
1769392574.8558514,RECEIVED,9cb40f16-08de-41b8-9d68-e952d398199e,c763b9ba-ea1a-4ffc-a405-9e70cd79c785,c2,c5,2456,p2,?,
1769392574.9068272,SENT,9cb40f16-08de-41b8-9d68-e952d398199e,c763b9ba-ea1a-4ffc-a405-9e70cd79c785,c2,c5,1769,?,i2,
1769392574.9069552,FORWARDED,9cb40f16-08de-41b8-9d68-e952d398199e,c763b9ba-ea1a-4ffc-a405-9e70cd79c785,c2,c5,1769,?,i2,
1769392575.028025,SENT,09bc3a37-db28-4ef2-8e65-6526d6bb92e4,0c5261fb-958e-4665-bb85-d7ac0ba163f5,c5,None,1600,?,i1,
1769392575.028142,FORWARDED,09bc3a37-db28-4ef2-8e65-6526d6bb92e4,0c5261fb-958e-4665-bb85-d7ac0ba163f5,c5,None,1600,?,i1,
1769392575.931322,RECEIVED,718b3d1c-d7a1-4bb3-8791-010ad5a40ba9,f0511de6-9918-4fab-b32c-a6a6310e6ebe,c3,None,2236,p3,?,
1769392576.0001304,SENT,718b3d1c-d7a1-4bb3-8791-010ad5a40ba9,f0511de6-9918-4fab-b32c-a6a6310e6ebe,c3,None,1604,?,i4,
1769392576.0002604,FORWARDED,718b3d1c-d7a1-4bb3-8791-010ad5a40ba9,f0511de6-9918-4fab-b32c-a6a6310e6ebe,c3,None,1604,?,i4,
1769392576.783683,RECEIVED,1337b7b4-3df2-481d-8158-d883387c1206,d45d1215-dee9-4d56-a437-ee0726fc1403,c3,None,2223,p3,?,
1769392576.8769376,RECEIVED,61af24e5-3460-4b03-adb6-870bf3359326,510e4b96-d6ce-4699-998a-1efe7aa64cf3,c5,c3,2482,p2,?,
1769392577.235464,RECEIVED,32f59447-1417-4971-9574-ca830dbf6828,c6a3eb30-50ea-4759-8ce0-dde3964177d1,c1,c3,2451,p1,?,
1769392577.253603,RECEIVED,6365c50b-c26d-4724-9423-c742f75b1d89,77a459d4-9c6f-490c-845f-6fa6dc56a42b,c2,c5,2464,p2,?,
1769392577.55367,SENT,6365c50b-c26d-4724-9423-c742f75b1d89,77a459d4-9c6f-490c-845f-6fa6dc56a42b,c2,c5,1775,?,i1,
1769392577.5537984,FORWARDED,6365c50b-c26d-4724-9423-c742f75b1d89,77a459d4-9c6f-490c-845f-6fa6dc56a42b,c2,c5,1775,?,i1,
1769392577.6949954,SENT,1337b7b4-3df2-481d-8158-d883387c1206,d45d1215-dee9-4d56-a437-ee0726fc1403,c3,None,1596,?,i7,
1769392577.695133,FORWARDED,1337b7b4-3df2-481d-8158-d883387c1206,d45d1215-dee9-4d56-a437-ee0726fc1403,c3,None,1596,?,i7,
1769392577.762846,SENT,32f59447-1417-4971-9574-ca830dbf6828,c6a3eb30-50ea-4759-8ce0-dde3964177d1,c1,c3,1767,?,i8,
1769392577.7629125,FORWARDED,32f59447-1417-4971-9574-ca830dbf6828,c6a3eb30-50ea-4759-8ce0-dde3964177d1,c1,c3,1767,?,i8,
1769392578.064962,RECEIVED,6a8f3f82-040e-4868-a3e4-a3ab3f4386b9,cfcd00a5-8b47-40e1-8fb0-05a81abe2488,c4,c3,2463,p1,?,
1769392578.0927837,RECEIVED,d62028ac-7308-402a-8221-e8aaf60029c8,8d3aafd0-7979-4aad-93e8-32916012aae1,c3,None,2232,p3,?,
1769392578.1143188,SENT,61af24e5-3460-4b03-adb6-870bf3359326,510e4b96-d6ce-4699-998a-1efe7aa64cf3,c5,c3,1789,?,i10,
1769392578.114387,FORWARDED,61af24e5-3460-4b03-adb6-870bf3359326,510e4b96-d6ce-4699-998a-1efe7aa64cf3,c5,c3,1789,?,i10,
1769392578.14701,SENT,d62028ac-7308-402a-8221-e8aaf60029c8,8d3aafd0-7979-4aad-93e8-32916012aae1,c3,None,1600,?,i1,
1769392578.1471019,FORWARDED,d62028ac-7308-402a-8221-e8aaf60029c8,8d3aafd0-7979-4aad-93e8-32916012aae1,c3,None,1600,?,i1,
