timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769392569.9442995,SENT,ffb4c0a6-706a-46b3-bddf-fb1f3ed21db0,f8c0d8fe-952f-46eb-8e0c-d8034f576aff,c4,DROP,2017,?,p1,
1769392569.9444387,CREATED,2135dbe3-997d-4839-9986-651ac1717c4e,0be180ca-7e54-43be-865d-542550882941,c4,DROP,26,?,?,
1769392570.2918248,SENT,86e92745-f423-45c4-ba02-93309f2ed86b,ab0a2f8f-ad74-4acd-aa35-0adf55ac0d10,c4,c3,3383,?,p1,
1769392570.2919624,CREATED,72dbd5e8-c5f7-4134-a23c-b181307ed450,640fa628-bdee-409c-b67b-b7cf377aec76,c4,c3,27,?,?,surb={'id': '2e996720-1445-4634-b60b-5c2d896e5e73', 'route': ['p3', 'e9', 'i7', 'x1', 'p1', 'c4']}
1769392570.3239331,SENT,f0465878-8082-43b4-8d43-2e97552c3187,7e459ee5-6ddb-496e-b334-d4fca6209b01,c4,c3,3400,?,p1,
1769392570.324114,CREATED,46b921e8-01a6-4204-bfb4-5ee9d5239a18,feaa1e05-a21b-415b-9ac6-879d9e5837d9,c4,c3,27,?,?,surb={'id': '700dabb3-26a2-4897-8275-045445b58259', 'route': ['p3', 'e11', 'i9', 'x3', 'p1', 'c4']}
1769392570.5754561,SENT,bae340ef-260c-4e2d-a040-0cb82674527e,09ff823a-b49d-44ac-a30f-701b8b5d51d5,c4,c3,3393,?,p1,
1769392570.5756016,CREATED,7a05d597-b1fb-43b4-9ba6-ce0854f69918,270e0452-e6fd-4a58-9d22-b350c2308729,c4,c3,27,?,?,surb={'id': '67007306-c9b3-40b3-a5f9-49fa537efc69', 'route': ['p3', 'e12', 'i6', 'x4', 'p1', 'c4']}
1769392570.6259496,SENT,43a791bb-f2ca-46c4-b3e5-995f2c117ee2,92ba054b-4fa3-45cc-a3bd-e81d3288c4b7,c4,DROP,2035,?,p1,
1769392570.6261156,CREATED,ebc6c85b-39b5-475d-9097-3f7fc0bfe04f,c1c702bc-489b-4836-8e79-6c69d561aece,c4,DROP,27,?,?,
1769392570.6459844,SENT,6920f40d-00d9-4800-af8e-364bf738eca4,ce801f4a-573f-4f9e-aa2e-edb7fe2e4e8c,c4,DROP,2015,?,p1,
1769392570.646707,CREATED,e8151b96-c424-4f26-9c27-c6f065cf8e92,aa7ebe13-ca8e-434c-8e69-f8fc831d2ef0,c4,DROP,26,?,?,
1769392571.4730694,SENT,7e7c86ac-335d-40fe-91f7-5e6d588a996e,79bf4211-a16c-4e91-ac64-0bbf3d0adcc1,c4,c3,3373,?,p1,
1769392571.4732492,CREATED,4690e254-10bb-45fe-94b8-74c675c72f6c,77677462-72de-4b4d-89ed-757051cded9d,c4,c3,26,?,?,surb={'id': 'a9caf462-4309-45fd-a04a-6d6abe566f01', 'route': ['p3', 'e3', 'i4', 'x11', 'p1', 'c4']}
1769392571.594389,SENT,f2273d3d-8661-414a-ae79-a40d1febcd1f,9097ac20-a5a1-408d-b2fb-ca59a2fd094c,c4,c3,3400,?,p1,
1769392571.5945334,CREATED,60ba72ab-6182-43b5-8aac-283e52f8544e,70eefe38-a415-4a9c-b0a9-bf7212c0ff48,c4,c3,27,?,?,surb={'id': '87ce817f-5f62-4b5a-bc04-843df8083b01', 'route': ['p3', 'e11', 'i10', 'x11', 'p1', 'c4']}
1769392572.0500188,SENT,191634b5-fe7d-4f6f-b53b-48d5105dd4ce,32757d6b-34bd-4e06-bee0-d0d952c7a188,c4,c3,3384,?,p1,
1769392572.050193,CREATED,971dd242-6da8-4039-9e23-7b8f9e46bb0a,6df985bf-dbc9-41f9-9d64-ed175c3528d8,c4,c3,27,?,?,surb={'id': '91b90a15-fb6b-4a24-9cdd-fd7ad829a1a7', 'route': ['p3', 'e6', 'i2', 'x3', 'p1', 'c4']}
1769392572.213331,SENT,4f18158f-ba54-4260-97a3-96c2f3caed78,6f97872c-facd-442b-88aa-c21041f76b90,c4,c3,3359,?,p1,
1769392572.213475,CREATED,c8b0ebab-d4bb-4cd7-94b3-58b1bac7d121,31458c99-9e30-4d9d-8286-d7f6572f5fc7,c4,c3,27,?,?,surb={'id': 'eacc54b1-5e4c-4659-b792-57389e2ba5cb', 'route': ['p3', 'e9', 'i3', 'x1', 'p1', 'c4']}
1769392572.5968475,SENT,0b35db72-d1aa-4170-8266-b9600456664d,4fed2d7d-43f9-4330-b6a7-cc0d207a0578,c4,DROP,2016,?,p1,
1769392572.596976,CREATED,21946511-dd9b-4496-b87b-b1fbadd5fb42,c57d8ac0-c8aa-4bad-8ae5-225e04bcf1dc,c4,DROP,27,?,?,
1769392572.8966753,SENT,f95cee06-7a1c-4453-9c94-bd29ca1cf7ec,cfbaeb57-6d8e-48fa-a3cc-879e7860043d,c4,c3,3379,?,p1,
1769392572.896831,CREATED,d68a413d-f9c5-43bc-90ee-ecea3a93fcfd,e8ce042d-a24f-4723-a6d8-5082417d0f33,c4,c3,27,?,?,surb={'id': '22ea1637-57d5-430a-acf6-9ef8aa70bcd4', 'route': ['p3', 'e5', 'i4', 'x8', 'p1', 'c4']}
1769392573.4519835,RECEIVED,6b4cbe56-521f-49f9-a3fb-7532a7e8fcf3,c4b49e66-7fdd-4691-bf9d-c83eaf55a79d,c3,None,11,p1,?,type=ACK;ack_id=971dd242-6da8-4039-9e23-7b8f9e46bb0a
1769392573.6063645,SENT,4fed2bb6-a4c0-4843-bf45-806942a1d671,9c5e47f8-3325-4850-98fc-26d5c233e8d5,c4,c3,3379,?,p1,
1769392573.6065776,CREATED,fcc34489-448f-4e74-bc7c-016ca151c0e9,e4bf3965-4ccb-4264-82e7-778d9ed41d14,c4,c3,27,?,?,surb={'id': '8055b530-0185-4f1b-9d44-a77372e8d062', 'route': ['p3', 'e3', 'i8', 'x8', 'p1', 'c4']}
1769392574.2670047,RECEIVED,5c378fdf-0072-4d3f-a87b-9421c95c19dc,74130a57-6174-49f9-983c-8ee099970ea7,c3,None,11,p1,?,type=ACK;ack_id=7a05d597-b1fb-43b4-9ba6-ce0854f69918
1769392574.350307,RECEIVED,8167ac10-b0be-45dc-8401-154dbb424acb,bb9ec7f6-3a1a-4002-b3ee-1ecf25733de5,c3,None,11,p1,?,type=ACK;ack_id=46b921e8-01a6-4204-bfb4-5ee9d5239a18
1769392574.373516,SENT,e826786a-704c-4ae0-8999-11c1cd85e996,926ef8fc-3302-47ed-b002-ec4b36f010e4,c4,c3,3383,?,p1,
1769392574.3736641,CREATED,57328fcc-f116-4143-a502-84e024a7819d,178821a7-6865-4b9d-a90d-7e9c52c52c66,c4,c3,27,?,?,surb={'id': '0df672b6-f160-4c2f-8fa8-0b3789c8e780', 'route': ['p3', 'e7', 'i7', 'x4', 'p1', 'c4']}
