timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769392571.1848705,RECEIVED,6af6729a-61b5-42fd-b5f9-e3ec6206a19c,6f9d4a3f-f9c6-414f-bc09-e5880b6bbbed,c2,DROP,446,x6,?,
1769392571.22551,RECEIVED,456c4840-9312-4b92-b224-d13a49e06aaa,655902e6-9660-4743-a937-7f74404dab7e,c2,c5,1264,i1,?,
1769392571.272137,RECEIVED,f7648df2-fa03-4d57-bbb7-0fee40e79499,1d7cd6f1-1016-48f4-9a52-60031f9dade8,c1,DROP,692,i10,?,
1769392571.3488865,SENT,456c4840-9312-4b92-b224-d13a49e06aaa,655902e6-9660-4743-a937-7f74404dab7e,c2,c5,876,?,p2,
1769392571.349022,FORWARDED,456c4840-9312-4b92-b224-d13a49e06aaa,655902e6-9660-4743-a937-7f74404dab7e,c2,c5,876,?,p2,
1769392571.366518,SENT,f7648df2-fa03-4d57-bbb7-0fee40e79499,1d7cd6f1-1016-48f4-9a52-60031f9dade8,c1,DROP,445,?,x12,
1769392571.3666472,FORWARDED,f7648df2-fa03-4d57-bbb7-0fee40e79499,1d7cd6f1-1016-48f4-9a52-60031f9dade8,c1,DROP,445,?,x12,
1769392572.4967318,RECEIVED,b48e8015-3771-405c-9e13-bb3009d29502,316c2dd3-910e-4059-9611-3e817d3fb0e7,c2,DROP,693,i10,?,
1769392572.5118487,SENT,b48e8015-3771-405c-9e13-bb3009d29502,316c2dd3-910e-4059-9611-3e817d3fb0e7,c2,DROP,446,?,i4,
1769392572.5119815,FORWARDED,b48e8015-3771-405c-9e13-bb3009d29502,316c2dd3-910e-4059-9611-3e817d3fb0e7,c2,DROP,446,?,i4,
1769392574.4250426,RECEIVED,56e3c0e8-2c64-4ba5-8833-0092ab8cd172,31050fde-177a-4a30-9776-da182f5de172,c1,c3,1259,i2,?,
1769392574.5780914,SENT,56e3c0e8-2c64-4ba5-8833-0092ab8cd172,31050fde-177a-4a30-9776-da182f5de172,c1,c3,872,?,p3,
1769392574.5781615,FORWARDED,56e3c0e8-2c64-4ba5-8833-0092ab8cd172,31050fde-177a-4a30-9776-da182f5de172,c1,c3,872,?,p3,
1769392574.7738063,RECEIVED,f388b64b-83d8-4c32-a843-b942a6cb09c2,35f71681-22e9-4eca-8c87-70080590a9ec,c5,DROP,684,i12,?,
1769392574.80515,RECEIVED,1a6995ca-2a87-49ef-a877-7d3ce77b2a1f,6caef9ed-6512-4dbf-ae56-a0a4c561a080,c3,None,1132,i2,?,
1769392574.885579,SENT,1a6995ca-2a87-49ef-a877-7d3ce77b2a1f,6caef9ed-6512-4dbf-ae56-a0a4c561a080,c3,None,775,?,p2,
1769392574.8857105,FORWARDED,1a6995ca-2a87-49ef-a877-7d3ce77b2a1f,6caef9ed-6512-4dbf-ae56-a0a4c561a080,c3,None,775,?,p2,
1769392574.9659932,SENT,f388b64b-83d8-4c32-a843-b942a6cb09c2,35f71681-22e9-4eca-8c87-70080590a9ec,c5,DROP,441,?,i8,
1769392574.9661055,FORWARDED,f388b64b-83d8-4c32-a843-b942a6cb09c2,35f71681-22e9-4eca-8c87-70080590a9ec,c5,DROP,441,?,i8,
1769392575.1663404,RECEIVED,9cb40f16-08de-41b8-9d68-e952d398199e,c763b9ba-ea1a-4ffc-a405-9e70cd79c785,c2,c5,1254,i2,?,
1769392575.4252646,RECEIVED,3f1f7b77-ab9a-4377-adb8-76f8e05821c1,5424a823-0940-4e10-b390-51798ba0956e,c3,None,1131,i6,?,
1769392575.6751535,RECEIVED,6c8bb893-6a58-4426-9569-f4252f40c36d,d3c1fabe-c35b-4b85-9493-15363387bd29,c3,None,1123,i6,?,
1769392575.7291546,SENT,3f1f7b77-ab9a-4377-adb8-76f8e05821c1,5424a823-0940-4e10-b390-51798ba0956e,c3,None,776,?,p1,
1769392575.729218,FORWARDED,3f1f7b77-ab9a-4377-adb8-76f8e05821c1,5424a823-0940-4e10-b390-51798ba0956e,c3,None,776,?,p1,
1769392575.7788513,RECEIVED,f95cee06-7a1c-4453-9c94-bd29ca1cf7ec,cfbaeb57-6d8e-48fa-a3cc-879e7860043d,c4,c3,1256,i1,?,
1769392575.8998368,SENT,f95cee06-7a1c-4453-9c94-bd29ca1cf7ec,cfbaeb57-6d8e-48fa-a3cc-879e7860043d,c4,c3,868,?,p3,
