timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769392569.684492,RECEIVED,844056a6-b4de-4bc3-a757-246130f12c38,42a7678e-6de6-426f-b143-9b99aeb67384,c1,DROP,2027,c1,?,
1769392569.945039,RECEIVED,ffb4c0a6-706a-46b3-bddf-fb1f3ed21db0,f8c0d8fe-952f-46eb-8e0c-d8034f576aff,c4,DROP,2017,c4,?,
1769392569.9956198,SENT,ffb4c0a6-706a-46b3-bddf-fb1f3ed21db0,f8c0d8fe-952f-46eb-8e0c-d8034f576aff,c4,DROP,1438,?,e3,
1769392569.99576,FORWARDED,ffb4c0a6-706a-46b3-bddf-fb1f3ed21db0,f8c0d8fe-952f-46eb-8e0c-d8034f576aff,c4,DROP,1438,?,e3,
1769392570.293268,RECEIVED,86e92745-f423-45c4-ba02-93309f2ed86b,ab0a2f8f-ad74-4acd-aa35-0adf55ac0d10,c4,c3,3383,c4,?,
1769392570.3107018,SENT,844056a6-b4de-4bc3-a757-246130f12c38,42a7678e-6de6-426f-b143-9b99aeb67384,c1,DROP,1447,?,e7,
1769392570.3108368,FORWARDED,844056a6-b4de-4bc3-a757-246130f12c38,42a7678e-6de6-426f-b143-9b99aeb67384,c1,DROP,1447,?,e7,
1769392570.324668,RECEIVED,f0465878-8082-43b4-8d43-2e97552c3187,7e459ee5-6ddb-496e-b334-d4fca6209b01,c4,c3,3400,c4,?,
1769392570.3705404,RECEIVED,f7648df2-fa03-4d57-bbb7-0fee40e79499,1d7cd6f1-1016-48f4-9a52-60031f9dade8,c1,DROP,2041,c1,?,
1769392570.4174256,SENT,f7648df2-fa03-4d57-bbb7-0fee40e79499,1d7cd6f1-1016-48f4-9a52-60031f9dade8,c1,DROP,1456,?,e2,
1769392570.4175792,FORWARDED,f7648df2-fa03-4d57-bbb7-0fee40e79499,1d7cd6f1-1016-48f4-9a52-60031f9dade8,c1,DROP,1456,?,e2,
1769392570.5737782,SENT,86e92745-f423-45c4-ba02-93309f2ed86b,ab0a2f8f-ad74-4acd-aa35-0adf55ac0d10,c4,c3,2466,?,e4,
1769392570.5739095,FORWARDED,86e92745-f423-45c4-ba02-93309f2ed86b,ab0a2f8f-ad74-4acd-aa35-0adf55ac0d10,c4,c3,2466,?,e4,
