timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769392569.5981479,RECEIVED,69ae11b9-581d-4618-b9b1-72cd27595497,bc172582-bc17-414f-a23b-b2623ef9849f,c2,DROP,2039,c2,?,
1769392569.7913437,RECEIVED,6af6729a-61b5-42fd-b5f9-e3ec6206a19c,6f9d4a3f-f9c6-414f-bc09-e5880b6bbbed,c2,DROP,2041,c2,?,
1769392569.8128614,SENT,6af6729a-61b5-42fd-b5f9-e3ec6206a19c,6f9d4a3f-f9c6-414f-bc09-e5880b6bbbed,c2,DROP,1456,?,e5,
1769392569.8130004,FORWARDED,6af6729a-61b5-42fd-b5f9-e3ec6206a19c,6f9d4a3f-f9c6-414f-bc09-e5880b6bbbed,c2,DROP,1456,?,e5,
1769392569.8533258,RECEIVED,b48e8015-3771-405c-9e13-bb3009d29502,316c2dd3-910e-4059-9611-3e817d3fb0e7,c2,DROP,2038,c2,?,
1769392570.1258528,RECEIVED,a399f226-ffe5-40e6-a546-70495da9cc3c,6c1f3aa4-9e1d-4f9f-b781-73e50f6faf3e,c5,c3,3400,c5,?,
1769392570.2344952,SENT,a399f226-ffe5-40e6-a546-70495da9cc3c,6c1f3aa4-9e1d-4f9f-b781-73e50f6faf3e,c5,c3,2477,?,e5,
1769392570.234668,FORWARDED,a399f226-ffe5-40e6-a546-70495da9cc3c,6c1f3aa4-9e1d-4f9f-b781-73e50f6faf3e,c5,c3,2477,?,e5,
1769392570.2903469,RECEIVED,116fe406-3b83-411b-9016-faaf261a7560,09173889-07bd-473c-83c0-679bc8b3fec7,c2,c5,3400,c2,?,
1769392570.308494,SENT,b48e8015-3771-405c-9e13-bb3009d29502,316c2dd3-910e-4059-9611-3e817d3fb0e7,c2,DROP,1458,?,e1,
1769392570.308624,FORWARDED,b48e8015-3771-405c-9e13-bb3009d29502,316c2dd3-910e-4059-9611-3e817d3fb0e7,c2,DROP,1458,?,e1,
1769392570.4248188,RECEIVED,6fa01e06-2efe-4f94-ad9e-23818b7e4781,92d0c864-86eb-4bd2-bf17-caf1430d1062,c2,DROP,2040,c2,?,
1769392570.8002038,SENT,6fa01e06-2efe-4f94-ad9e-23818b7e4781,92d0c864-86eb-4bd2-bf17-caf1430d1062,c2,DROP,1457,?,e11,
1769392570.8003352,FORWARDED,6fa01e06-2efe-4f94-ad9e-23818b7e4781,92d0c864-86eb-4bd2-bf17-caf1430d1062,c2,DROP,1457,?,e11,
1769392570.8824086,RECEIVED,456c4840-9312-4b92-b224-d13a49e06aaa,655902e6-9660-4743-a937-7f74404dab7e,c2,c5,3400,c2,?,
1769392570.9587984,SENT,456c4840-9312-4b92-b224-d13a49e06aaa,655902e6-9660-4743-a937-7f74404dab7e,c2,c5,2477,?,e4,
1769392570.9589307,FORWARDED,456c4840-9312-4b92-b224-d13a49e06aaa,655902e6-9660-4743-a937-7f74404dab7e,c2,c5,2477,?,e4,
1769392570.969453,RECEIVED,8e52ef50-b9da-4f06-a2da-96e4c2543f2c,1ad3c731-f4b1-4bac-92cf-ba4a64683195,c5,c3,3396,c5,?,
1769392571.1215954,RECEIVED,1f099986-a8c2-4e99-b741-33b5824fb388,db5cde5e-db91-4693-abcc-78cbf54c9315,c5,c3,3383,c5,?,
1769392571.2658317,RECEIVED,7866cd63-4b5a-4106-ae36-28f901ac24f2,74c8d0c5-2e86-47a7-a258-cc469d104715,c2,c5,3358,c2,?,
1769392571.3404531,RECEIVED,1a1461fb-aed6-4970-a2d6-892b1c211f7e,ed6856ce-02ee-45f7-942b-8b2001467db0,c5,DROP,2032,c5,?,
1769392571.3499138,RECEIVED,456c4840-9312-4b92-b224-d13a49e06aaa,655902e6-9660-4743-a937-7f74404dab7e,c2,c5,876,x10,?,
1769392571.363186,SENT,69ae11b9-581d-4618-b9b1-72cd27595497,bc172582-bc17-414f-a23b-b2623ef9849f,c2,DROP,1456,?,e3,
1769392571.3633196,FORWARDED,69ae11b9-581d-4618-b9b1-72cd27595497,bc172582-bc17-414f-a23b-b2623ef9849f,c2,DROP,1456,?,e3,
1769392571.4098964,SENT,1a1461fb-aed6-4970-a2d6-892b1c211f7e,ed6856ce-02ee-45f7-942b-8b2001467db0,c5,DROP,1450,?,e8,
1769392571.4100335,FORWARDED,1a1461fb-aed6-4970-a2d6-892b1c211f7e,ed6856ce-02ee-45f7-942b-8b2001467db0,c5,DROP,1450,?,e8,
1769392571.4230154,SENT,456c4840-9312-4b92-b224-d13a49e06aaa,655902e6-9660-4743-a937-7f74404dab7e,c2,c5,583,?,c5,
1769392571.42316,FORWARDED,456c4840-9312-4b92-b224-d13a49e06aaa,655902e6-9660-4743-a937-7f74404dab7e,c2,c5,583,?,c5,
1769392571.4316566,RECEIVED,f67d1f9f-d1e7-4dd5-8d4c-0c2967dd209f,a286af9d-055e-494b-b55b-620b47c78cee,c5,None,3063,c5,?,
1769392571.439979,SENT,1f099986-a8c2-4e99-b741-33b5824fb388,db5cde5e-db91-4693-abcc-78cbf54c9315,c5,c3,2464,?,e9,
1769392571.4401395,FORWARDED,1f099986-a8c2-4e99-b741-33b5824fb388,db5cde5e-db91-4693-abcc-78cbf54c9315,c5,c3,2464,?,e9,
1769392571.4917338,SENT,116fe406-3b83-411b-9016-faaf261a7560,09173889-07bd-473c-83c0-679bc8b3fec7,c2,c5,2476,?,e11,
1769392571.4918628,FORWARDED,116fe406-3b83-411b-9016-faaf261a7560,09173889-07bd-473c-83c0-679bc8b3fec7,c2,c5,2476,?,e11,
1769392571.5745196,SENT,f67d1f9f-d1e7-4dd5-8d4c-0c2967dd209f,a286af9d-055e-494b-b55b-620b47c78cee,c5,None,2224,?,e12,
1769392571.5746748,FORWARDED,f67d1f9f-d1e7-4dd5-8d4c-0c2967dd209f,a286af9d-055e-494b-b55b-620b47c78cee,c5,None,2224,?,e12,
1769392571.6764014,SENT,8e52ef50-b9da-4f06-a2da-96e4c2543f2c,1ad3c731-f4b1-4bac-92cf-ba4a64683195,c5,c3,2475,?,e12,
1769392571.6765337,FORWARDED,8e52ef50-b9da-4f06-a2da-96e4c2543f2c,1ad3c731-f4b1-4bac-92cf-ba4a64683195,c5,c3,2475,?,e12,
1769392571.7517438,RECEIVED,5457b391-e199-445f-87e0-b30046eb04aa,e5e1a24f-e2d6-43e9-9e4f-46e0ac2533d7,c2,c5,3384,c2,?,
