timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769392571.6465995,RECEIVED,844056a6-b4de-4bc3-a757-246130f12c38,42a7678e-6de6-426f-b143-9b99aeb67384,c1,DROP,1012,e7,?,
1769392571.7882059,RECEIVED,b2ce7d45-da8e-40f4-83aa-969f20dadf7d,25f9a9f8-388e-4fd9-a2c3-a8b162227ccc,c3,None,1599,e1,?,
1769392571.819172,SENT,844056a6-b4de-4bc3-a757-246130f12c38,42a7678e-6de6-426f-b143-9b99aeb67384,c1,DROP,687,?,x7,
1769392571.8193095,FORWARDED,844056a6-b4de-4bc3-a757-246130f12c38,42a7678e-6de6-426f-b143-9b99aeb67384,c1,DROP,687,?,x7,
1769392572.2211816,RECEIVED,283e452c-8ac9-455e-abec-241f5cbfaba8,fb18b824-65be-403e-aeec-26da18e522ec,c1,c3,1767,e6,?,
1769392572.5632074,SENT,b2ce7d45-da8e-40f4-83aa-969f20dadf7d,25f9a9f8-388e-4fd9-a2c3-a8b162227ccc,c3,None,1127,?,x4,
1769392572.5633473,FORWARDED,b2ce7d45-da8e-40f4-83aa-969f20dadf7d,25f9a9f8-388e-4fd9-a2c3-a8b162227ccc,c3,None,1127,?,x4,
1769392572.6643372,SENT,283e452c-8ac9-455e-abec-241f5cbfaba8,fb18b824-65be-403e-aeec-26da18e522ec,c1,c3,1252,?,x2,
1769392572.6644711,FORWARDED,283e452c-8ac9-455e-abec-241f5cbfaba8,fb18b824-65be-403e-aeec-26da18e522ec,c1,c3,1252,?,x2,
1769392573.8055756,RECEIVED,e8a3ab2d-90f7-4c03-970b-02bf3fa4f833,ee95209b-d648-41d0-b7e6-7ed24ff7770f,c1,DROP,441,x8,?,
1769392573.811217,RECEIVED,3d7ba3ca-2c77-4463-b1af-4807b8c92b0f,cc155e46-ee0e-46cc-9c98-c1b90f0f3d6c,c5,c3,1772,e2,?,
1769392574.2354019,SENT,3d7ba3ca-2c77-4463-b1af-4807b8c92b0f,cc155e46-ee0e-46cc-9c98-c1b90f0f3d6c,c5,c3,1256,?,x2,
1769392574.2355576,FORWARDED,3d7ba3ca-2c77-4463-b1af-4807b8c92b0f,cc155e46-ee0e-46cc-9c98-c1b90f0f3d6c,c5,c3,1256,?,x2,
1769392574.5228825,RECEIVED,73219be7-c478-465f-82af-d48bca2a1598,8ab62d79-b082-4285-b339-a36fff5d3229,c1,c3,1763,e12,?,
1769392574.8729892,RECEIVED,1a1461fb-aed6-4970-a2d6-892b1c211f7e,ed6856ce-02ee-45f7-942b-8b2001467db0,c5,DROP,442,x2,?,
1769392574.9670143,RECEIVED,f388b64b-83d8-4c32-a843-b942a6cb09c2,35f71681-22e9-4eca-8c87-70080590a9ec,c5,DROP,441,x10,?,
1769392575.3305008,SENT,73219be7-c478-465f-82af-d48bca2a1598,8ab62d79-b082-4285-b339-a36fff5d3229,c1,c3,1251,?,x5,
1769392575.3306293,FORWARDED,73219be7-c478-465f-82af-d48bca2a1598,8ab62d79-b082-4285-b339-a36fff5d3229,c1,c3,1251,?,x5,
1769392575.7494903,RECEIVED,26491e9d-a9d8-4a80-bdd8-e5d1f35915e0,2b188994-a453-4a0d-84d5-aede57004f18,c3,None,1596,e10,?,
1769392575.8919287,SENT,26491e9d-a9d8-4a80-bdd8-e5d1f35915e0,2b188994-a453-4a0d-84d5-aede57004f18,c3,None,1123,?,x3,
1769392575.8924408,FORWARDED,26491e9d-a9d8-4a80-bdd8-e5d1f35915e0,2b188994-a453-4a0d-84d5-aede57004f18,c3,None,1123,?,x3,
1769392576.936873,RECEIVED,cb50edb3-319c-44a1-b951-c7c55ed10f71,4dc43a5b-67a0-42c1-ae19-b658a8b239e1,c5,c3,1776,e8,?,
1769392577.0145586,SENT,cb50edb3-319c-44a1-b951-c7c55ed10f71,4dc43a5b-67a0-42c1-ae19-b658a8b239e1,c5,c3,1259,?,x4,
1769392577.014815,FORWARDED,cb50edb3-319c-44a1-b951-c7c55ed10f71,4dc43a5b-67a0-42c1-ae19-b658a8b239e1,c5,c3,1259,?,x4,
1769392577.0435846,RECEIVED,9ba45cc0-8fb6-493d-a812-6148ce1d6a0a,50eceb1e-f89e-44e3-b697-7cd03c1104c8,c3,None,1604,e3,?,
1769392577.110971,SENT,9ba45cc0-8fb6-493d-a812-6148ce1d6a0a,50eceb1e-f89e-44e3-b697-7cd03c1104c8,c3,None,1131,?,x8,
1769392577.1111438,FORWARDED,9ba45cc0-8fb6-493d-a812-6148ce1d6a0a,50eceb1e-f89e-44e3-b697-7cd03c1104c8,c3,None,1131,?,x8,
1769392577.3431334,RECEIVED,21fef45d-679d-4b79-bd5c-6f49c59eae30,c05730bd-16fb-4111-853a-13dc36c777e0,c5,None,1595,e1,?,
1769392577.657904,RECEIVED,d1e49581-47b2-42b2-b4d3-50e2b18a1761,190a0dc4-0193-4fb3-b265-7c038d8ec7db,c5,c3,1780,e5,?,
1769392577.763097,RECEIVED,32f59447-1417-4971-9574-ca830dbf6828,c6a3eb30-50ea-4759-8ce0-dde3964177d1,c1,c3,1767,e4,?,
1769392577.7680826,RECEIVED,ae1559bf-9172-48a2-91bd-c494a02920d0,bf91ab58-1ec8-4526-bf3c-cc76dc67c481,c3,c1,1764,e5,?,
1769392577.9714785,SENT,d1e49581-47b2-42b2-b4d3-50e2b18a1761,190a0dc4-0193-4fb3-b265-7c038d8ec7db,c5,c3,1263,?,x9,
1769392577.971545,FORWARDED,d1e49581-47b2-42b2-b4d3-50e2b18a1761,190a0dc4-0193-4fb3-b265-7c038d8ec7db,c5,c3,1263,?,x9,
1769392578.0042076,SENT,ae1559bf-9172-48a2-91bd-c494a02920d0,bf91ab58-1ec8-4526-bf3c-cc76dc67c481,c3,c1,1251,?,x9,
1769392578.0042906,FORWARDED,ae1559bf-9172-48a2-91bd-c494a02920d0,bf91ab58-1ec8-4526-bf3c-cc76dc67c481,c3,c1,1251,?,x9,
1769392578.0580382,RECEIVED,00aaa5e6-36d6-4e29-896d-a227c619815d,b4c6f092-249b-43be-b3e1-2716e44050ab,c3,None,1600,e6,?,
1769392578.1052709,RECEIVED,21bb7ccd-2848-4005-8c29-653d99bf9848,a665e96c-524c-4cf6-b551-e746c4b9f26c,c3,c1,1772,e5,?,
