timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769392570.6029568,RECEIVED,86e92745-f423-45c4-ba02-93309f2ed86b,ab0a2f8f-ad74-4acd-aa35-0adf55ac0d10,c4,c3,1775,e4,?,
1769392570.8283305,RECEIVED,6fa01e06-2efe-4f94-ad9e-23818b7e4781,92d0c864-86eb-4bd2-bf17-caf1430d1062,c2,DROP,1019,e11,?,
1769392571.2942483,SENT,86e92745-f423-45c4-ba02-93309f2ed86b,ab0a2f8f-ad74-4acd-aa35-0adf55ac0d10,c4,c3,1260,?,x5,
1769392571.2943854,FORWARDED,86e92745-f423-45c4-ba02-93309f2ed86b,ab0a2f8f-ad74-4acd-aa35-0adf55ac0d10,c4,c3,1260,?,x5,
1769392571.3411086,RECEIVED,f0465878-8082-43b4-8d43-2e97552c3187,7e459ee5-6ddb-496e-b334-d4fca6209b01,c4,c3,1785,e10,?,
1769392571.4012747,SENT,f0465878-8082-43b4-8d43-2e97552c3187,7e459ee5-6ddb-496e-b334-d4fca6209b01,c4,c3,1264,?,x8,
1769392571.4013958,FORWARDED,f0465878-8082-43b4-8d43-2e97552c3187,7e459ee5-6ddb-496e-b334-d4fca6209b01,c4,c3,1264,?,x8,
1769392571.419227,SENT,6fa01e06-2efe-4f94-ad9e-23818b7e4781,92d0c864-86eb-4bd2-bf17-caf1430d1062,c2,DROP,691,?,x2,
1769392571.4193625,FORWARDED,6fa01e06-2efe-4f94-ad9e-23818b7e4781,92d0c864-86eb-4bd2-bf17-caf1430d1062,c2,DROP,691,?,x2,
1769392572.170043,RECEIVED,e8a3ab2d-90f7-4c03-970b-02bf3fa4f833,ee95209b-d648-41d0-b7e6-7ed24ff7770f,c1,DROP,1009,e7,?,
1769392572.1890318,SENT,e8a3ab2d-90f7-4c03-970b-02bf3fa4f833,ee95209b-d648-41d0-b7e6-7ed24ff7770f,c1,DROP,683,?,x8,
1769392572.189823,FORWARDED,e8a3ab2d-90f7-4c03-970b-02bf3fa4f833,ee95209b-d648-41d0-b7e6-7ed24ff7770f,c1,DROP,683,?,x8,
1769392572.2312455,RECEIVED,062a7895-dcec-4c31-b314-dcbd617d17d4,05423637-e56d-4234-bec1-77a4905aa4f3,c1,DROP,1007,e1,?,
1769392572.3599892,RECEIVED,43a791bb-f2ca-46c4-b3e5-995f2c117ee2,92ba054b-4fa3-45cc-a3bd-e81d3288c4b7,c4,DROP,1016,e9,?,
1769392572.4103978,RECEIVED,5457b391-e199-445f-87e0-b30046eb04aa,e5e1a24f-e2d6-43e9-9e4f-46e0ac2533d7,c2,c5,1776,e11,?,
1769392572.4563534,SENT,5457b391-e199-445f-87e0-b30046eb04aa,e5e1a24f-e2d6-43e9-9e4f-46e0ac2533d7,c2,c5,1259,?,x5,
