timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769392571.3326385,RECEIVED,6920f40d-00d9-4800-af8e-364bf738eca4,ce801f4a-573f-4f9e-aa2e-edb7fe2e4e8c,c4,DROP,1008,e5,?,
1769392571.4513812,SENT,6920f40d-00d9-4800-af8e-364bf738eca4,ce801f4a-573f-4f9e-aa2e-edb7fe2e4e8c,c4,DROP,684,?,x3,
1769392571.45152,FORWARDED,6920f40d-00d9-4800-af8e-364bf738eca4,ce801f4a-573f-4f9e-aa2e-edb7fe2e4e8c,c4,DROP,684,?,x3,
1769392571.6492996,RECEIVED,f67d1f9f-d1e7-4dd5-8d4c-0c2967dd209f,a286af9d-055e-494b-b55b-620b47c78cee,c5,None,1596,e12,?,
1769392571.739861,SENT,f67d1f9f-d1e7-4dd5-8d4c-0c2967dd209f,a286af9d-055e-494b-b55b-620b47c78cee,c5,None,1125,?,x2,
1769392571.7399988,FORWARDED,f67d1f9f-d1e7-4dd5-8d4c-0c2967dd209f,a286af9d-055e-494b-b55b-620b47c78cee,c5,None,1125,?,x2,
1769392572.7277224,RECEIVED,cd37e366-7b7b-4e0f-8362-ce37ab0c33c5,07396db6-f7e6-446e-900b-771b94994435,c3,None,1595,e9,?,
1769392573.1932917,RECEIVED,6f0edb68-8b4f-4cef-acc7-20c598a40cf6,5e36ee48-4fd5-4d9b-8c3b-234cf98bb7e3,c1,c3,1781,e7,?,
1769392573.526745,RECEIVED,44b5a508-8dde-42e3-94b7-7bdf3dd4a193,e9018649-2ae9-42d1-90f1-0fc713667107,c1,DROP,442,x5,?,
1769392573.5666406,RECEIVED,6d48b3e7-71b0-4291-aa0a-04491e9e3f88,5b81855e-575f-4da1-b32c-ace20a3c0f6f,c1,DROP,441,x6,?,
1769392573.5938246,SENT,6f0edb68-8b4f-4cef-acc7-20c598a40cf6,5e36ee48-4fd5-4d9b-8c3b-234cf98bb7e3,c1,c3,1263,?,x11,
1769392573.5940394,FORWARDED,6f0edb68-8b4f-4cef-acc7-20c598a40cf6,5e36ee48-4fd5-4d9b-8c3b-234cf98bb7e3,c1,c3,1263,?,x11,
1769392573.5945559,RECEIVED,c00a4366-d9e8-495b-91a2-761c6354b687,eed7cafe-a717-40d6-b9ac-08bd7c1bcd78,c3,c1,1775,e2,?,
1769392573.6028738,RECEIVED,062a7895-dcec-4c31-b314-dcbd617d17d4,05423637-e56d-4234-bec1-77a4905aa4f3,c1,DROP,441,x11,?,
1769392573.6154172,RECEIVED,5cd929cf-cef2-4c25-8ebf-11235ab952ef,5f1f7bf5-f236-4d04-ad44-ee4050f1874f,c2,DROP,1026,e10,?,
1769392573.647319,RECEIVED,7e963c15-3a93-4a91-9cd2-e80fb36e0242,eebc1079-0214-46b8-84d8-2c8d37cf1302,c3,None,1603,e9,?,
1769392573.6991477,SENT,5cd929cf-cef2-4c25-8ebf-11235ab952ef,5f1f7bf5-f236-4d04-ad44-ee4050f1874f,c2,DROP,694,?,x11,
1769392573.6992815,FORWARDED,5cd929cf-cef2-4c25-8ebf-11235ab952ef,5f1f7bf5-f236-4d04-ad44-ee4050f1874f,c2,DROP,694,?,x11,
1769392573.762113,RECEIVED,7866cd63-4b5a-4106-ae36-28f901ac24f2,74c8d0c5-2e86-47a7-a258-cc469d104715,c2,c5,1762,e7,?,
1769392574.0113978,SENT,cd37e366-7b7b-4e0f-8362-ce37ab0c33c5,07396db6-f7e6-446e-900b-771b94994435,c3,None,1123,?,x1,
1769392574.0115316,FORWARDED,cd37e366-7b7b-4e0f-8362-ce37ab0c33c5,07396db6-f7e6-446e-900b-771b94994435,c3,None,1123,?,x1,
1769392574.1631832,SENT,7866cd63-4b5a-4106-ae36-28f901ac24f2,74c8d0c5-2e86-47a7-a258-cc469d104715,c2,c5,1250,?,x7,
1769392574.16334,FORWARDED,7866cd63-4b5a-4106-ae36-28f901ac24f2,74c8d0c5-2e86-47a7-a258-cc469d104715,c2,c5,1250,?,x7,
1769392574.3952475,RECEIVED,b276f3f2-5cc4-4275-ab27-5c3e8069e6de,36d3fe9b-a64f-4950-a664-099a6d0673c1,c2,c5,1781,e7,?,
1769392574.4050844,SENT,c00a4366-d9e8-495b-91a2-761c6354b687,eed7cafe-a717-40d6-b9ac-08bd7c1bcd78,c3,c1,1260,?,x7,
1769392574.405222,FORWARDED,c00a4366-d9e8-495b-91a2-761c6354b687,eed7cafe-a717-40d6-b9ac-08bd7c1bcd78,c3,c1,1260,?,x7,
1769392574.4547725,SENT,b276f3f2-5cc4-4275-ab27-5c3e8069e6de,36d3fe9b-a64f-4950-a664-099a6d0673c1,c2,c5,1263,?,x11,
1769392574.4548914,FORWARDED,b276f3f2-5cc4-4275-ab27-5c3e8069e6de,36d3fe9b-a64f-4950-a664-099a6d0673c1,c2,c5,1263,?,x11,
1769392574.4916315,SENT,7e963c15-3a93-4a91-9cd2-e80fb36e0242,eebc1079-0214-46b8-84d8-2c8d37cf1302,c3,None,1131,?,x8,
1769392574.491757,FORWARDED,7e963c15-3a93-4a91-9cd2-e80fb36e0242,eebc1079-0214-46b8-84d8-2c8d37cf1302,c3,None,1131,?,x8,
1769392575.5817337,RECEIVED,e826786a-704c-4ae0-8999-11c1cd85e996,926ef8fc-3302-47ed-b002-ec4b36f010e4,c4,c3,1777,e3,?,
1769392575.6330228,SENT,e826786a-704c-4ae0-8999-11c1cd85e996,926ef8fc-3302-47ed-b002-ec4b36f010e4,c4,c3,1260,?,x3,
1769392575.6334414,FORWARDED,e826786a-704c-4ae0-8999-11c1cd85e996,926ef8fc-3302-47ed-b002-ec4b36f010e4,c4,c3,1260,?,x3,
1769392576.0379858,RECEIVED,727091ae-f60c-4c99-b714-2527f49a30a4,daaf4958-e3ce-47e1-aafc-1b4ced50ad28,c3,DROP,1007,e9,?,
1769392576.0491402,RECEIVED,52b03f0e-740a-4580-93ab-fe0c9f2a01aa,7f1149b6-4cf9-4c98-bfb0-c74c0df998df,c4,c3,1775,e3,?,
1769392576.2706015,SENT,52b03f0e-740a-4580-93ab-fe0c9f2a01aa,7f1149b6-4cf9-4c98-bfb0-c74c0df998df,c4,c3,1259,?,x12,
1769392576.2716434,FORWARDED,52b03f0e-740a-4580-93ab-fe0c9f2a01aa,7f1149b6-4cf9-4c98-bfb0-c74c0df998df,c4,c3,1259,?,x12,
1769392576.8594472,SENT,727091ae-f60c-4c99-b714-2527f49a30a4,daaf4958-e3ce-47e1-aafc-1b4ced50ad28,c3,DROP,683,?,x9,
1769392576.860152,FORWARDED,727091ae-f60c-4c99-b714-2527f49a30a4,daaf4958-e3ce-47e1-aafc-1b4ced50ad28,c3,DROP,683,?,x9,
1769392577.695823,RECEIVED,1337b7b4-3df2-481d-8158-d883387c1206,d45d1215-dee9-4d56-a437-ee0726fc1403,c3,None,1596,e4,?,
1769392577.7752182,RECEIVED,cee31100-a22f-46be-803a-9e707aa969d4,ab4b14e5-393a-407b-9f5f-e4098db3a666,c1,c3,1775,e7,?,
1769392577.8592684,RECEIVED,6bafa5f0-2ed1-463c-9342-823784e206a7,72c9647f-7643-453f-badd-47da49b7eb66,c3,None,1603,e7,?,
1769392577.8812952,SENT,1337b7b4-3df2-481d-8158-d883387c1206,d45d1215-dee9-4d56-a437-ee0726fc1403,c3,None,1123,?,x7,
1769392577.881364,FORWARDED,1337b7b4-3df2-481d-8158-d883387c1206,d45d1215-dee9-4d56-a437-ee0726fc1403,c3,None,1123,?,x7,
1769392578.0076315,RECEIVED,1820104f-9350-4515-9a74-c0dce6576f71,3bcd1a82-6488-4b72-8bca-660c9c11dff6,c3,None,1602,e10,?,
1769392578.1848161,SENT,6bafa5f0-2ed1-463c-9342-823784e206a7,72c9647f-7643-453f-badd-47da49b7eb66,c3,None,1130,?,x4,
1769392578.1848876,FORWARDED,6bafa5f0-2ed1-463c-9342-823784e206a7,72c9647f-7643-453f-badd-47da49b7eb66,c3,None,1130,?,x4,
1769392578.3486052,RECEIVED,c09aed56-294a-44c8-910d-b809e7f23a1e,932644e9-e905-482c-90f0-fea54728dce6,c5,DROP,1011,e11,?,
1769392578.3728814,RECEIVED,ba972d5d-4227-42be-afc4-2cc35f6c57b6,cbd97a6e-c879-4739-9a62-b65d31e4b174,c5,None,1596,e6,?,
1769392578.4218214,SENT,cee31100-a22f-46be-803a-9e707aa969d4,ab4b14e5-393a-407b-9f5f-e4098db3a666,c1,c3,1259,?,x2,
1769392578.4218833,FORWARDED,cee31100-a22f-46be-803a-9e707aa969d4,ab4b14e5-393a-407b-9f5f-e4098db3a666,c1,c3,1259,?,x2,
1769392578.6557994,RECEIVED,3d18c1a3-f8be-4f03-9553-b0bca36428f3,f25cd90b-d5e9-4d1a-bf6a-e814c989fd2a,c3,None,1603,e10,?,
1769392578.700206,SENT,ba972d5d-4227-42be-afc4-2cc35f6c57b6,cbd97a6e-c879-4739-9a62-b65d31e4b174,c5,None,1124,?,x3,
1769392578.7002995,FORWARDED,ba972d5d-4227-42be-afc4-2cc35f6c57b6,cbd97a6e-c879-4739-9a62-b65d31e4b174,c5,None,1124,?,x3,
1769392578.7121184,SENT,3d18c1a3-f8be-4f03-9553-b0bca36428f3,f25cd90b-d5e9-4d1a-bf6a-e814c989fd2a,c3,None,1131,?,x4,
1769392578.7122128,FORWARDED,3d18c1a3-f8be-4f03-9553-b0bca36428f3,f25cd90b-d5e9-4d1a-bf6a-e814c989fd2a,c3,None,1131,?,x4,
1769392578.9613848,RECEIVED,fc0aa341-8352-4ab5-a752-da3e84de5d44,0342ccb0-8c4f-4ca4-b843-07520f4c02de,c3,None,1607,e10,?,
1769392578.9935343,SENT,c09aed56-294a-44c8-910d-b809e7f23a1e,932644e9-e905-482c-90f0-fea54728dce6,c5,DROP,687,?,x7,
1769392578.99367,FORWARDED,c09aed56-294a-44c8-910d-b809e7f23a1e,932644e9-e905-482c-90f0-fea54728dce6,c5,DROP,687,?,x7,
1769392579.2142668,RECEIVED,4c7a63c1-ec28-4374-8631-2db72e1e0352,850b534f-ba11-4e72-8634-c498ee3fdf5c,c5,c3,1775,e5,?,
1769392579.244719,SENT,1820104f-9350-4515-9a74-c0dce6576f71,3bcd1a82-6488-4b72-8bca-660c9c11dff6,c3,None,1131,?,x5,
1769392579.2448184,FORWARDED,1820104f-9350-4515-9a74-c0dce6576f71,3bcd1a82-6488-4b72-8bca-660c9c11dff6,c3,None,1131,?,x5,
1769392579.862709,SENT,fc0aa341-8352-4ab5-a752-da3e84de5d44,0342ccb0-8c4f-4ca4-b843-07520f4c02de,c3,None,1132,?,x4,
1769392579.8628168,FORWARDED,fc0aa341-8352-4ab5-a752-da3e84de5d44,0342ccb0-8c4f-4ca4-b843-07520f4c02de,c3,None,1132,?,x4,
1769392579.9369469,RECEIVED,0e80ac47-46e0-4c0e-a15a-74ba5f18ec74,dceeadfc-fee9-4ab9-ab45-6f6eea949a3e,c3,None,1599,e4,?,
1769392580.0269942,SENT,0e80ac47-46e0-4c0e-a15a-74ba5f18ec74,dceeadfc-fee9-4ab9-ab45-6f6eea949a3e,c3,None,1126,?,x5,
1769392580.0270379,FORWARDED,0e80ac47-46e0-4c0e-a15a-74ba5f18ec74,dceeadfc-fee9-4ab9-ab45-6f6eea949a3e,c3,None,1126,?,x5,
1769392580.5645008,RECEIVED,a30955e8-9c7b-4432-844a-6fba2ecf26cb,f449c795-4146-4932-9bf9-60e2b5dfcfe0,c3,None,1599,e9,?,
1769392580.7054777,SENT,4c7a63c1-ec28-4374-8631-2db72e1e0352,850b534f-ba11-4e72-8634-c498ee3fdf5c,c5,c3,1260,?,x4,
1769392580.7055566,FORWARDED,4c7a63c1-ec28-4374-8631-2db72e1e0352,850b534f-ba11-4e72-8634-c498ee3fdf5c,c5,c3,1260,?,x4,
1769392580.9650018,RECEIVED,3a184d35-e212-4fb8-a929-d13370f648db,738c7692-c7a6-4b7c-af30-0024da8fea4b,c3,None,1596,e1,?,
1769392581.2323537,SENT,a30955e8-9c7b-4432-844a-6fba2ecf26cb,f449c795-4146-4932-9bf9-60e2b5dfcfe0,c3,None,1128,?,x7,
1769392581.2325184,FORWARDED,a30955e8-9c7b-4432-844a-6fba2ecf26cb,f449c795-4146-4932-9bf9-60e2b5dfcfe0,c3,None,1128,?,x7,
1769392581.3659647,SENT,3a184d35-e212-4fb8-a929-d13370f648db,738c7692-c7a6-4b7c-af30-0024da8fea4b,c3,None,1123,?,x12,
1769392581.3660784,FORWARDED,3a184d35-e212-4fb8-a929-d13370f648db,738c7692-c7a6-4b7c-af30-0024da8fea4b,c3,None,1123,?,x12,
1769392582.3497682,RECEIVED,28ada37c-de41-49b5-aae2-117722f66520,02d49c18-3d9d-43d1-8fd1-92d87ec24202,c1,None,1596,e3,?,
1769392582.3518841,RECEIVED,d2b90127-9586-49cd-9ec8-67f1891b240b,bf3c5af6-bc81-47a2-9dd5-cae96d3dccbb,c1,None,1603,e6,?,
1769392582.386521,RECEIVED,4df12262-31ab-4be3-86ae-06231a90c932,c2909df8-b27a-4ff1-8011-83c19c504fdd,c3,None,1596,e8,?,
1769392582.4464314,RECEIVED,55a72a7f-1233-43c0-afcd-e8484e43a643,5cbc6e72-efbe-4860-b978-d368d6d4d4e0,c5,c3,1776,e7,?,
1769392582.4737396,SENT,4df12262-31ab-4be3-86ae-06231a90c932,c2909df8-b27a-4ff1-8011-83c19c504fdd,c3,None,1124,?,x9,
1769392582.4737957,FORWARDED,4df12262-31ab-4be3-86ae-06231a90c932,c2909df8-b27a-4ff1-8011-83c19c504fdd,c3,None,1124,?,x9,
1769392582.4887807,SENT,28ada37c-de41-49b5-aae2-117722f66520,02d49c18-3d9d-43d1-8fd1-92d87ec24202,c1,None,1124,?,x5,
1769392582.4888368,FORWARDED,28ada37c-de41-49b5-aae2-117722f66520,02d49c18-3d9d-43d1-8fd1-92d87ec24202,c1,None,1124,?,x5,
1769392582.6059847,SENT,55a72a7f-1233-43c0-afcd-e8484e43a643,5cbc6e72-efbe-4860-b978-d368d6d4d4e0,c5,c3,1259,?,x9,
1769392582.6061368,FORWARDED,55a72a7f-1233-43c0-afcd-e8484e43a643,5cbc6e72-efbe-4860-b978-d368d6d4d4e0,c5,c3,1259,?,x9,
1769392582.8584476,SENT,d2b90127-9586-49cd-9ec8-67f1891b240b,bf3c5af6-bc81-47a2-9dd5-cae96d3dccbb,c1,None,1131,?,x2,
