timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746684.8998024,RECEIVED,2c59f08d-478c-449b-93b2-ed463ebefa22,a024aeee-6ca8-445d-834d-54aebacfb76c,c5,DROP,692,i8,?,
1769746684.996778,SENT,2c59f08d-478c-449b-93b2-ed463ebefa22,a024aeee-6ca8-445d-834d-54aebacfb76c,c5,DROP,447,?,x9,
1769746684.9969034,FORWARDED,2c59f08d-478c-449b-93b2-ed463ebefa22,a024aeee-6ca8-445d-834d-54aebacfb76c,c5,DROP,447,?,x9,
1769746685.2102454,RECEIVED,4069eae4-6348-4bb1-a7fc-737ef1e25ac3,a8a55f9a-b6e5-4635-92ea-35c38357017d,c2,c1,1256,i7,?,
1769746685.3419452,SENT,4069eae4-6348-4bb1-a7fc-737ef1e25ac3,a8a55f9a-b6e5-4635-92ea-35c38357017d,c2,c1,870,?,p1,
1769746685.3421211,FORWARDED,4069eae4-6348-4bb1-a7fc-737ef1e25ac3,a8a55f9a-b6e5-4635-92ea-35c38357017d,c2,c1,870,?,p1,
1769746685.6849344,RECEIVED,30b1ca83-5e89-4e81-8e0b-a1e26e5f6079,2b8c19c6-c7c2-4440-ba3d-b01f781ab227,c4,None,1128,i2,?,
1769746685.7792072,SENT,30b1ca83-5e89-4e81-8e0b-a1e26e5f6079,2b8c19c6-c7c2-4440-ba3d-b01f781ab227,c4,None,773,?,p3,
1769746685.7794619,FORWARDED,30b1ca83-5e89-4e81-8e0b-a1e26e5f6079,2b8c19c6-c7c2-4440-ba3d-b01f781ab227,c4,None,773,?,p3,
1769746687.2974932,RECEIVED,ac269b9c-3384-4a99-8bc2-5434c14ebc97,3e999241-0006-4188-8bac-603bb73e9ff1,c5,DROP,687,i4,?,
1769746687.6784623,RECEIVED,d783eabd-a3d5-47db-a774-bbd4b213b7f6,d21a39ec-71ad-4ac4-9ecd-10d17d758a07,c2,c1,1251,i2,?,
1769746687.91685,RECEIVED,628e785f-b3df-4f3e-960d-3979a2ef2b89,d57e5acb-cfab-4637-be36-65bfda8c3e58,c2,c1,1259,i4,?,
1769746688.0828862,SENT,ac269b9c-3384-4a99-8bc2-5434c14ebc97,3e999241-0006-4188-8bac-603bb73e9ff1,c5,DROP,442,?,e7,
1769746688.083003,FORWARDED,ac269b9c-3384-4a99-8bc2-5434c14ebc97,3e999241-0006-4188-8bac-603bb73e9ff1,c5,DROP,442,?,e7,
1769746688.1917295,SENT,d783eabd-a3d5-47db-a774-bbd4b213b7f6,d21a39ec-71ad-4ac4-9ecd-10d17d758a07,c2,c1,867,?,p1,
1769746688.1918476,FORWARDED,d783eabd-a3d5-47db-a774-bbd4b213b7f6,d21a39ec-71ad-4ac4-9ecd-10d17d758a07,c2,c1,867,?,p1,
1769746688.7863812,SENT,628e785f-b3df-4f3e-960d-3979a2ef2b89,d57e5acb-cfab-4637-be36-65bfda8c3e58,c2,c1,872,?,p1,
1769746688.7865067,FORWARDED,628e785f-b3df-4f3e-960d-3979a2ef2b89,d57e5acb-cfab-4637-be36-65bfda8c3e58,c2,c1,872,?,p1,
1769746689.5905228,RECEIVED,009f35ac-ded1-4503-b730-f657cbefd5a7,aaa5e4cf-5019-414c-9bb0-0890e82e14b1,c1,None,1135,i7,?,
