timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746684.373865,RECEIVED,c0ca1588-46bd-43db-8692-edf5a9e4b40c,24c66cbf-0187-4820-acc9-973f08f689b5,c4,c3,1771,e8,?,
1769746684.8910215,SENT,c0ca1588-46bd-43db-8692-edf5a9e4b40c,24c66cbf-0187-4820-acc9-973f08f689b5,c4,c3,1255,?,x2,
1769746684.8911812,FORWARDED,c0ca1588-46bd-43db-8692-edf5a9e4b40c,24c66cbf-0187-4820-acc9-973f08f689b5,c4,c3,1255,?,x2,
1769746685.2711213,RECEIVED,6a9dae15-6179-46dd-925d-0f1e9a2713d7,f85f2b71-9e53-4771-8174-f29f6a943b8b,c2,c1,1763,e7,?,
1769746685.7914243,SENT,6a9dae15-6179-46dd-925d-0f1e9a2713d7,f85f2b71-9e53-4771-8174-f29f6a943b8b,c2,c1,1251,?,x3,
1769746685.7915454,FORWARDED,6a9dae15-6179-46dd-925d-0f1e9a2713d7,f85f2b71-9e53-4771-8174-f29f6a943b8b,c2,c1,1251,?,x3,
1769746686.7278488,RECEIVED,578971f2-2ac3-42e5-a3ef-61cc3d773db7,6e6fe9f3-5e46-4dfa-a662-594cb979590d,c2,c1,1780,e12,?,
1769746687.2357273,SENT,578971f2-2ac3-42e5-a3ef-61cc3d773db7,6e6fe9f3-5e46-4dfa-a662-594cb979590d,c2,c1,1263,?,x11,
1769746687.2358487,FORWARDED,578971f2-2ac3-42e5-a3ef-61cc3d773db7,6e6fe9f3-5e46-4dfa-a662-594cb979590d,c2,c1,1263,?,x11,
1769746687.8682215,RECEIVED,85f877fc-d6e4-44d7-a76f-150f30c5e7b7,862b5df3-a87c-4ffb-b088-87b281287a18,c1,c5,1775,e2,?,
1769746688.181871,RECEIVED,b82ced3b-764b-43ba-b238-3297504d5a2d,ed8359fe-d72c-4b45-bd71-946118a5dea0,c3,None,1605,e7,?,
1769746688.2827065,SENT,b82ced3b-764b-43ba-b238-3297504d5a2d,ed8359fe-d72c-4b45-bd71-946118a5dea0,c3,None,1131,?,x11,
1769746688.282846,FORWARDED,b82ced3b-764b-43ba-b238-3297504d5a2d,ed8359fe-d72c-4b45-bd71-946118a5dea0,c3,None,1131,?,x11,
1769746688.3917646,SENT,85f877fc-d6e4-44d7-a76f-150f30c5e7b7,862b5df3-a87c-4ffb-b088-87b281287a18,c1,c5,1259,?,x9,
1769746688.3919024,FORWARDED,85f877fc-d6e4-44d7-a76f-150f30c5e7b7,862b5df3-a87c-4ffb-b088-87b281287a18,c1,c5,1259,?,x9,
1769746688.4931197,RECEIVED,ac22cbe7-edcd-494a-a550-9824e0577b31,b5d37f8b-da68-42d0-9dcc-8b928d28ff70,c4,None,1609,e6,?,
1769746688.514589,SENT,ac22cbe7-edcd-494a-a550-9824e0577b31,b5d37f8b-da68-42d0-9dcc-8b928d28ff70,c4,None,1132,?,x3,
1769746688.5146716,FORWARDED,ac22cbe7-edcd-494a-a550-9824e0577b31,b5d37f8b-da68-42d0-9dcc-8b928d28ff70,c4,None,1132,?,x3,
1769746688.7678514,RECEIVED,18cac9d7-89e1-41e3-be4c-79b3b6059cf6,49d8db03-c23e-41b3-bc8e-b83905d016d9,c4,None,1612,e10,?,
1769746688.9404967,RECEIVED,955f044a-f410-448e-8562-a0e21ac7e06d,613f64e7-0507-4755-b6b4-89843f0dd613,c5,c4,1767,e2,?,
1769746689.1751575,RECEIVED,693c0dca-249b-4d82-a42e-dabdafb21409,09f4d5d7-1537-4a41-bd09-a87572468b3c,c5,c4,1775,e5,?,
1769746689.1808908,RECEIVED,aad5e80e-f5df-4ef9-a2ca-f67f2d2f248b,f4c3f584-8090-458f-b228-f443a2cce255,c2,c1,1779,e10,?,
1769746689.6443515,RECEIVED,3cc0bc42-5db8-44aa-a9aa-a8df313265ac,75a45956-5535-4474-b815-613253d22d62,c4,c3,1843,e8,?,
1769746689.6598487,SENT,955f044a-f410-448e-8562-a0e21ac7e06d,613f64e7-0507-4755-b6b4-89843f0dd613,c5,c4,1252,?,x1,
1769746689.6599143,FORWARDED,955f044a-f410-448e-8562-a0e21ac7e06d,613f64e7-0507-4755-b6b4-89843f0dd613,c5,c4,1252,?,x1,
1769746689.7308788,RECEIVED,41771297-100e-4e8b-a176-8619d6801e3c,5668763a-3b99-4f72-921b-b1658fca2a89,c3,c4,1771,e1,?,
1769746689.8009567,SENT,18cac9d7-89e1-41e3-be4c-79b3b6059cf6,49d8db03-c23e-41b3-bc8e-b83905d016d9,c4,None,1136,?,x10,
1769746689.8011193,FORWARDED,18cac9d7-89e1-41e3-be4c-79b3b6059cf6,49d8db03-c23e-41b3-bc8e-b83905d016d9,c4,None,1136,?,x10,
1769746689.8414593,RECEIVED,17064c73-b06a-49a9-99fd-dabc443c9c2b,989bc2cd-b243-41bc-8cbe-9dbe34741105,c4,None,1590,e3,?,
1769746689.8882196,SENT,693c0dca-249b-4d82-a42e-dabdafb21409,09f4d5d7-1537-4a41-bd09-a87572468b3c,c5,c4,1259,?,x9,
1769746689.8882995,FORWARDED,693c0dca-249b-4d82-a42e-dabdafb21409,09f4d5d7-1537-4a41-bd09-a87572468b3c,c5,c4,1259,?,x9,
1769746690.2197075,SENT,3cc0bc42-5db8-44aa-a9aa-a8df313265ac,75a45956-5535-4474-b815-613253d22d62,c4,c3,1311,?,x2,
1769746690.2198508,FORWARDED,3cc0bc42-5db8-44aa-a9aa-a8df313265ac,75a45956-5535-4474-b815-613253d22d62,c4,c3,1311,?,x2,
1769746690.3522646,SENT,41771297-100e-4e8b-a176-8619d6801e3c,5668763a-3b99-4f72-921b-b1658fca2a89,c3,c4,1255,?,x6,
1769746690.3523724,FORWARDED,41771297-100e-4e8b-a176-8619d6801e3c,5668763a-3b99-4f72-921b-b1658fca2a89,c3,c4,1255,?,x6,
1769746690.4612575,SENT,aad5e80e-f5df-4ef9-a2ca-f67f2d2f248b,f4c3f584-8090-458f-b228-f443a2cce255,c2,c1,1263,?,x6,
1769746690.4613473,FORWARDED,aad5e80e-f5df-4ef9-a2ca-f67f2d2f248b,f4c3f584-8090-458f-b228-f443a2cce255,c2,c1,1263,?,x6,
1769746691.069302,RECEIVED,4b613796-f696-4637-9522-05f807f05350,a3eed4d4-781a-4aab-9362-9339a78e483e,c1,c5,1843,e2,?,
1769746691.1012785,RECEIVED,a43095d6-366d-4a38-8ea7-5e6892482092,9ce74d30-d583-4a38-ac65-f9dabbeadc05,c5,None,1604,e1,?,
1769746691.3014004,SENT,a43095d6-366d-4a38-8ea7-5e6892482092,9ce74d30-d583-4a38-ac65-f9dabbeadc05,c5,None,1131,?,x5,
1769746691.301456,FORWARDED,a43095d6-366d-4a38-8ea7-5e6892482092,9ce74d30-d583-4a38-ac65-f9dabbeadc05,c5,None,1131,?,x5,
1769746691.6353657,RECEIVED,205378b1-cca6-4894-a56a-509fffae4639,dfcc6538-6b3e-4648-b953-a8564667ea6e,c3,None,1604,e5,?,
1769746691.7125192,SENT,205378b1-cca6-4894-a56a-509fffae4639,dfcc6538-6b3e-4648-b953-a8564667ea6e,c3,None,1131,?,x6,
1769746691.7125628,FORWARDED,205378b1-cca6-4894-a56a-509fffae4639,dfcc6538-6b3e-4648-b953-a8564667ea6e,c3,None,1131,?,x6,
1769746691.7514107,SENT,17064c73-b06a-49a9-99fd-dabc443c9c2b,989bc2cd-b243-41bc-8cbe-9dbe34741105,c4,None,1122,?,x3,
1769746691.7514658,FORWARDED,17064c73-b06a-49a9-99fd-dabc443c9c2b,989bc2cd-b243-41bc-8cbe-9dbe34741105,c4,None,1122,?,x3,
1769746691.8517437,RECEIVED,841720f9-6c30-4dd5-9632-647d23715a20,f8fd1a4a-d26f-4428-932b-022c384bb51b,c1,None,1603,e8,?,
1769746692.0422828,RECEIVED,251f16fe-f9b1-4327-bab6-5a5017f15222,0d782030-f82a-4eb8-9ca7-fe9dba399a5a,c5,None,1601,e12,?,
1769746692.0558414,SENT,251f16fe-f9b1-4327-bab6-5a5017f15222,0d782030-f82a-4eb8-9ca7-fe9dba399a5a,c5,None,1127,?,x8,
1769746692.0559123,FORWARDED,251f16fe-f9b1-4327-bab6-5a5017f15222,0d782030-f82a-4eb8-9ca7-fe9dba399a5a,c5,None,1127,?,x8,
1769746692.3718603,RECEIVED,40a99ae2-4afc-48fe-af6d-89348f2ed24b,41689a5f-6a13-4195-9b92-58823504fbca,c3,c4,1843,e1,?,
1769746692.4123595,SENT,841720f9-6c30-4dd5-9632-647d23715a20,f8fd1a4a-d26f-4428-932b-022c384bb51b,c1,None,1131,?,x4,
1769746692.4124267,FORWARDED,841720f9-6c30-4dd5-9632-647d23715a20,f8fd1a4a-d26f-4428-932b-022c384bb51b,c1,None,1131,?,x4,
1769746692.4528537,RECEIVED,75994555-ec31-4473-a93d-5b61d1094229,98be3206-602f-47f5-95d7-ec917539e5bd,c4,None,1604,e2,?,
1769746692.565532,SENT,75994555-ec31-4473-a93d-5b61d1094229,98be3206-602f-47f5-95d7-ec917539e5bd,c4,None,1131,?,x9,
1769746692.5656013,FORWARDED,75994555-ec31-4473-a93d-5b61d1094229,98be3206-602f-47f5-95d7-ec917539e5bd,c4,None,1131,?,x9,
1769746692.6460967,RECEIVED,ee6174dd-147a-4536-9420-3f44ff2adb59,cafa70c5-5a64-474d-87d3-a4ba43934941,c4,None,1596,e10,?,
1769746692.6848989,SENT,4b613796-f696-4637-9522-05f807f05350,a3eed4d4-781a-4aab-9362-9339a78e483e,c1,c5,1310,?,x9,
1769746692.685649,FORWARDED,4b613796-f696-4637-9522-05f807f05350,a3eed4d4-781a-4aab-9362-9339a78e483e,c1,c5,1310,?,x9,
1769746692.7546625,RECEIVED,ddd1e833-2225-41d7-9af1-594be060373e,f6bbd4be-1976-429e-a337-5802a11fdb2f,c2,c1,1856,e10,?,
1769746692.8489404,SENT,ee6174dd-147a-4536-9420-3f44ff2adb59,cafa70c5-5a64-474d-87d3-a4ba43934941,c4,None,1123,?,x10,
1769746692.8490098,FORWARDED,ee6174dd-147a-4536-9420-3f44ff2adb59,cafa70c5-5a64-474d-87d3-a4ba43934941,c4,None,1123,?,x10,
1769746693.1375206,SENT,ddd1e833-2225-41d7-9af1-594be060373e,f6bbd4be-1976-429e-a337-5802a11fdb2f,c2,c1,1319,?,x6,
1769746693.1375678,FORWARDED,ddd1e833-2225-41d7-9af1-594be060373e,f6bbd4be-1976-429e-a337-5802a11fdb2f,c2,c1,1319,?,x6,
