timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746683.3923001,SENT,bf9a3e51-8576-4331-8f6d-e1305d188205,c7607b96-0ee6-4c31-9dbb-6942b8cb9ea4,c1,DROP,2029,?,p1,
1769746683.392425,CREATED,c1be60a4-6346-483b-aef3-8dfbf694e388,7c44ec26-2eae-49ae-800e-204090f99f1c,c1,DROP,27,?,?,
1769746684.0609927,SENT,a40f20d1-8ac8-4553-877b-d76a2b069513,3beaf48d-f269-41ae-9ac5-6dab5431df73,c1,DROP,2018,?,p1,
1769746684.0611653,CREATED,a31e14e7-b93d-43e8-bacb-4fb703466922,d021d4da-0fdd-4f2a-8f55-bf561d619d8d,c1,DROP,26,?,?,
1769746684.1145623,SENT,85cc547d-13f9-432b-81cb-c798fb1f4854,661bd64c-fcc4-44d5-93d2-5ab1eb1ada54,c1,c5,3377,?,p1,
1769746684.114737,CREATED,a50c8fa7-ad06-4f21-b2b6-a601609fe215,266e9e56-cab2-4f4f-b91d-1ad1c7216a03,c1,c5,27,?,?,surb={'id': '61cb05f5-e74d-44bc-b9c0-9036dc193772', 'route': ['p2', 'e6', 'i2', 'x1', 'p1', 'c1']}
1769746685.277002,SENT,85f877fc-d6e4-44d7-a76f-150f30c5e7b7,862b5df3-a87c-4ffb-b088-87b281287a18,c1,c5,3379,?,p1,
1769746685.277174,CREATED,bd35fc9c-4f4a-44be-b333-97956b8e1239,4bd7b07d-eb54-4790-90f1-3b84408ba01c,c1,c5,27,?,?,surb={'id': '785da0fc-c9a4-45e4-8373-3e5d13cee6a7', 'route': ['p2', 'e7', 'i4', 'x1', 'p1', 'c1']}
1769746685.3640816,SENT,af683c5a-ff04-4c74-9ff4-31fd442b9ac1,fe9d166b-9e71-40e4-9591-d6b873f095fe,c1,c5,3371,?,p1,
1769746685.3642364,CREATED,202c1079-81af-4d90-bea4-2a725e18739c,f9e50052-e67f-4965-bf2e-babe2d2ca1d6,c1,c5,26,?,?,surb={'id': 'b6363ca5-3e85-4064-8ef8-8c7f17e1557b', 'route': ['p2', 'e2', 'i12', 'x9', 'p1', 'c1']}
1769746685.3921657,RECEIVED,9c5448c1-476c-44ad-b8c5-cf310becbd97,f8d4016e-b35e-4014-b584-ad73b42062dc,c2,c1,26,p1,?,surb={'id': '76348d04-48c7-4218-9a3f-bef7fdf4b803', 'route': ['p1', 'e7', 'i7', 'x3', 'p2', 'c2']}
1769746685.3976882,SENT,23e010c5-882b-4ce9-b94e-b3de81f4760a,e8b3d62c-fff9-4e48-b55c-924827a07878,c1,None,3071,?,p1,
1769746685.3978088,CREATED,8a5e15e8-171f-4a1e-93b6-214f40165752,439609ab-14bc-442e-af79-9f18a2e2bfb5,c1,None,11,?,?,type=ACK;ack_id=9c5448c1-476c-44ad-b8c5-cf310becbd97
1769746685.8415077,SENT,337994f9-1f93-49c5-998e-6750e3ba7507,389eae54-3904-4721-a3f5-37393fcac385,c1,c5,3371,?,p1,
1769746685.8416398,CREATED,4e44c982-628a-476d-95e2-b291380eeee5,7b1ebcf9-3265-425e-9ac0-b3fc69b34de3,c1,c5,27,?,?,surb={'id': '4fd6ab64-fd52-467b-bf1a-84918eff03d9', 'route': ['p2', 'e4', 'i11', 'x5', 'p1', 'c1']}
1769746686.3686578,SENT,f7cc85b4-e801-4060-83b8-c17312d646e1,a13912f8-08f6-4206-9492-857267111934,c1,c5,3358,?,p1,
1769746686.3688066,CREATED,27540680-6a35-4ab9-bdf0-49318b968e09,09b332b5-14a4-47af-af6a-527bffd0bd73,c1,c5,26,?,?,surb={'id': 'c3340bd8-958c-4783-8f22-94f054f1b9fb', 'route': ['p2', 'e3', 'i5', 'x10', 'p1', 'c1']}
1769746686.4645712,SENT,572daf33-df20-435a-8949-69c5d1087d94,2b94700b-ec19-4696-bd25-d7a4bdb0daad,c1,c5,3365,?,p1,
1769746686.4647,CREATED,18d8b06d-f8f2-435e-8d3e-bba8535fd0e4,a25a4975-b5e7-42a1-b9e0-fcae64839f7d,c1,c5,27,?,?,surb={'id': 'd90d8c74-d836-46f5-9294-c50014b1c91a', 'route': ['p2', 'e1', 'i2', 'x9', 'p1', 'c1']}
1769746686.5137944,SENT,5a3564f0-a8d0-404f-9942-51e3e2f9cf97,30a4d985-3b40-40fe-8334-ff5ff79cbc45,c1,c5,3380,?,p1,
1769746686.5139306,CREATED,a0d25c97-e362-4279-b2d2-98f348c3e9cc,4ea54716-72cb-4ce1-b5bb-9890549c8e4e,c1,c5,27,?,?,surb={'id': '4f15d8cf-e086-4c33-abbb-d80a9d68c77d', 'route': ['p2', 'e4', 'i2', 'x2', 'p1', 'c1']}
1769746686.657234,SENT,bd3f2041-3ee6-40ff-b590-5cb089110c54,9b9a3675-e2c4-4771-977d-623f2e3e1c38,c1,c5,3373,?,p1,
1769746686.6573687,CREATED,a52f85cc-e327-4966-86f0-27cce759d0e4,3e996493-c97d-4788-8e2e-f7958d699e6b,c1,c5,27,?,?,surb={'id': 'e2a081a8-9a5d-4c12-9f2a-3140fc194c6e', 'route': ['p2', 'e7', 'i6', 'x1', 'p1', 'c1']}
1769746686.6683042,SENT,87158f2c-08d9-42fc-afef-1c539c3c07e4,3293ec91-bc28-427e-a131-19a1c6f6df9d,c1,c5,3384,?,p1,
1769746686.6684346,CREATED,584e523b-eb31-4aed-9ad0-cb8cccb57f91,6cd7249c-7d92-45e5-a5bc-b5ba6e105903,c1,c5,26,?,?,surb={'id': '93008b7a-1889-48dd-a78d-88a95eac9245', 'route': ['p2', 'e6', 'i5', 'x6', 'p1', 'c1']}
1769746686.8609567,RECEIVED,af3ca86d-496d-495c-b1f8-03dc26ac709f,7ffef0ed-e5e7-4795-b4ff-457c62f36a4d,c2,c1,27,p1,?,surb={'id': '6bad95d6-252c-467f-9c98-a5c9b3d56dad', 'route': ['p1', 'e3', 'i7', 'x12', 'p2', 'c2']}
1769746686.865094,SENT,14d51289-32e2-4c45-8f68-8352f4adec0a,da7c9e8f-8af8-49ec-99a4-5ec40c2ccd2f,c1,None,3084,?,p1,
1769746686.8652253,CREATED,4fee029f-4c32-4b37-bec2-cbbdfe704b1d,25f9f666-040c-40d7-9fa6-7e329648e215,c1,None,11,?,?,type=ACK;ack_id=af3ca86d-496d-495c-b1f8-03dc26ac709f
1769746686.905366,SENT,d5bed3bd-e6d6-4c08-b3f9-78743280de5f,8385247e-b3bd-4a87-97f6-22ca92caeddd,c1,DROP,2023,?,p1,
1769746686.9054854,CREATED,270cd2e9-bf80-4e0e-8d01-4e5d07681dfb,61ef5af9-2f14-4248-97c7-e80e660e6fcb,c1,DROP,26,?,?,
1769746687.4167764,SENT,79dcd908-d69e-4717-8d28-33139e1154ba,26a32516-a06e-4f11-b947-1c9916614ca0,c1,DROP,2032,?,p1,
1769746687.416896,CREATED,5b586d39-f14b-483a-b8dc-42417b34208e,a55eca8a-f6b2-4144-adcd-929c151ee080,c1,DROP,27,?,?,
1769746687.4323463,SENT,7326e9d9-a910-41f5-a9d0-e2fc7621dc22,23efa453-294e-4433-be4c-731470bdb845,c1,DROP,2015,?,p1,
1769746687.432468,CREATED,067d50e4-a006-4c9e-8acb-6c15f14f276f,b8143d60-1e95-4568-b903-988292b18065,c1,DROP,27,?,?,
1769746687.4793234,SENT,3e02cf57-0444-4f0b-984b-b58ea6e6ecef,21f9b0d0-b7ff-4bcc-a993-0ff68abd40f8,c1,DROP,2015,?,p1,
1769746687.4796073,CREATED,1f683c47-e710-4731-95fd-8097eec56f00,95de9907-5e9f-4357-afe9-76b9156e0290,c1,DROP,26,?,?,
1769746687.5644224,RECEIVED,bb458084-89ba-4934-9309-b51ec832e51e,c5df7222-24c6-4cc1-85c3-fa610bcbed97,c2,c1,26,p1,?,surb={'id': '27b50cec-30de-4a71-aa10-e0789d81aa74', 'route': ['p1', 'e8', 'i12', 'x6', 'p2', 'c2']}
1769746687.5691452,SENT,ef508001-1616-4166-a9c2-7d2a3770789f,bd718a3f-7bfa-4851-b02f-f386880d8b7f,c1,None,3064,?,p1,
1769746687.5692813,CREATED,c90263ca-cd9f-45c3-9e39-57dfdc406a5c,d873ce07-deae-4287-86f6-694fedd3658b,c1,None,11,?,?,type=ACK;ack_id=bb458084-89ba-4934-9309-b51ec832e51e
1769746687.59445,RECEIVED,cc383b81-96d5-40da-af3c-65b9ec4d63a4,2ac39521-61ae-468b-9e37-ed77e79c3d73,c2,c1,27,p1,?,surb={'id': 'd538b9fd-3d69-43d0-9239-e8715431c078', 'route': ['p1', 'e11', 'i2', 'x2', 'p2', 'c2']}
1769746687.600093,SENT,bc749097-f90d-4d3e-a0de-7dad0b493d14,0dcef76e-1fd7-47e6-9c4b-3855ef8c2256,c1,None,3071,?,p1,
1769746687.600237,CREATED,2538d730-61c8-4f2f-8e69-90e4d09455e0,1d141b4f-7bcc-4037-b41c-5ab999a4ef2f,c1,None,11,?,?,type=ACK;ack_id=cc383b81-96d5-40da-af3c-65b9ec4d63a4
1769746687.7102299,SENT,b3503797-c0bb-462a-a76c-0af2677004b7,509b20c2-0390-4da1-a613-81a1b87452f3,c1,c5,3378,?,p1,
1769746687.7103636,CREATED,ac2176bc-59d4-40aa-bd93-4e77a3243b0d,81cb52d2-7467-4751-9275-afbcc45e4841,c1,c5,26,?,?,surb={'id': 'f946e113-3e2c-4875-a489-eef43522a0a0', 'route': ['p2', 'e5', 'i5', 'x1', 'p1', 'c1']}
1769746688.0406601,SENT,81f70df4-2867-451a-8011-9986316b0b19,b9d8dabe-03cb-4838-a7d6-f26b49b919b8,c1,c5,3396,?,p1,
1769746688.0407946,CREATED,ca21809d-9e55-433f-8629-d57fad83a2e6,28eb96fe-5a8d-4f8d-a6eb-6d33c068f7cb,c1,c5,27,?,?,surb={'id': '0088686f-2eed-4de1-b3d1-e782d86203a5', 'route': ['p2', 'e12', 'i7', 'x11', 'p1', 'c1']}
1769746688.1689055,RECEIVED,c3e7a66b-c2cc-48e7-a0d6-12260d0c9c75,af869eff-b490-4a76-8d2e-67fe5270eec8,c2,c1,27,p1,?,surb={'id': '6ebfddc9-1efc-4d9d-9e94-c7a8e6a20d2a', 'route': ['p1', 'e2', 'i7', 'x11', 'p2', 'c2']}
1769746688.1734736,SENT,1305e15f-5f42-4cc5-a9c2-c16b469867c7,c5a1044c-43b5-49d2-bde6-892d858a98c4,c1,None,3072,?,p1,
1769746688.1736226,CREATED,23b779af-4777-44db-b2eb-5d3b7798dd1e,fef979dc-705e-4f23-a6bd-d8c39805dc59,c1,None,11,?,?,type=ACK;ack_id=c3e7a66b-c2cc-48e7-a0d6-12260d0c9c75
1769746688.3567922,RECEIVED,e67fad0d-1eb9-46e0-8033-524c90b6373f,783a937b-67e1-4b1f-b208-e2cecc9e400d,c5,None,11,p1,?,type=ACK;ack_id=a50c8fa7-ad06-4f21-b2b6-a601609fe215
1769746688.3781977,RECEIVED,cf8838f0-8e7a-420a-92f1-74a6fc28f83c,539f4eab-6e01-4c0a-a2fc-e36047d4fefe,c2,c1,27,p1,?,surb={'id': '6f006de2-5b7a-4b13-9b66-064dbb32d065', 'route': ['p1', 'e12', 'i9', 'x9', 'p2', 'c2']}
1769746688.3824692,SENT,4593151d-3a12-43b6-8ee7-cfb3a4e7c5ea,74e73162-ec52-4bf0-9064-01b009b0d0d9,c1,None,3064,?,p1,
1769746688.3825958,CREATED,b0970273-681a-49ac-a956-922e5d5eadff,b2ad3175-db12-4f38-b1b8-1fb721756ae3,c1,None,11,?,?,type=ACK;ack_id=cf8838f0-8e7a-420a-92f1-74a6fc28f83c
1769746688.3949783,SENT,7c2b2039-4fac-4707-8534-2f8707c000d2,6bf64f5e-0eac-4502-8d25-d0c333bb860b,c1,c5,3359,?,p1,
1769746688.3951228,CREATED,ea12490a-da23-4695-8074-78cdd9bf217d,5b64ef48-c949-40b3-ab9a-75075520cd8b,c1,c5,27,?,?,surb={'id': '3f05ddf5-92e3-4406-8245-cf0f0e78165a', 'route': ['p2', 'e8', 'i10', 'x7', 'p1', 'c1']}
1769746688.4332879,RECEIVED,5ca54db0-1bbb-4aeb-a0b3-7589bcea73cf,b33142b9-417b-49ce-ac2d-e79df2ea91a2,c2,c1,27,p1,?,surb={'id': '68fe63ca-2322-4dcb-ab60-a250e7c06713', 'route': ['p1', 'e2', 'i5', 'x3', 'p2', 'c2']}
1769746688.4389439,SENT,60507eb0-6385-4bff-939c-f8383e8063be,8a6601cf-2b0d-4244-bd92-7813a4f7e48b,c1,None,3059,?,p1,
1769746688.4390886,CREATED,5d23b999-4ab4-4c77-9400-2c429cd4e296,808a4401-048c-46c5-b5a9-05ec33378dc7,c1,None,11,?,?,type=ACK;ack_id=5ca54db0-1bbb-4aeb-a0b3-7589bcea73cf
1769746688.5090551,SENT,0d6d3797-aaa9-4a0b-b803-1f86e051c51c,5c25ad6b-b4d0-4be5-b83c-2589b04748f4,c1,c5,3360,?,p1,
1769746688.5091627,CREATED,0a6cbca7-9b9a-432c-afca-f9bd39e3dbcd,dedc738a-ddc4-4ef4-a84d-fa89b842d920,c1,c5,27,?,?,surb={'id': '0dbd4959-3c2f-4189-b832-bfe2fb2e5f47', 'route': ['p2', 'e4', 'i12', 'x6', 'p1', 'c1']}
1769746688.5132427,SENT,82b4a8fb-c7cd-459f-a516-e139b75c6b3d,13d7537e-710e-47e0-b0c9-8460f948208c,c1,c5,3383,?,p1,
1769746688.5133312,CREATED,a60ba244-5b31-4eca-a1d3-0a05d9dc585e,48098bc7-201b-4440-9c7e-89851ee8b8dc,c1,c5,27,?,?,surb={'id': '82954434-6adf-4715-995e-a2d1ccc86de1', 'route': ['p2', 'e1', 'i3', 'x5', 'p1', 'c1']}
1769746688.5183284,SENT,95ed255d-92ad-4315-938d-d017cc94deba,1f7b447d-f382-4b1e-9254-c4b1c99190d3,c1,DROP,2024,?,p1,
1769746688.5183914,CREATED,33a0f5bf-b89b-4464-9134-c2aee454088b,6b972d61-2673-499b-a2ff-2cdaf7848586,c1,DROP,27,?,?,
1769746688.6661541,RECEIVED,99c01353-ce35-481e-9806-09c921c3780c,eb8b6438-e857-4378-9568-05ea048c213d,c2,c1,27,p1,?,surb={'id': '814b11c5-37c4-48b3-a32b-b8122c7a9731', 'route': ['p1', 'e12', 'i7', 'x10', 'p2', 'c2']}
1769746688.6712277,SENT,009f35ac-ded1-4503-b730-f657cbefd5a7,aaa5e4cf-5019-414c-9bb0-0890e82e14b1,c1,None,3096,?,p1,
1769746688.671347,CREATED,fbbe2243-8451-44a4-9de2-516635fb4498,593b67b1-51a4-4c69-98e7-8db78c5625d4,c1,None,11,?,?,type=ACK;ack_id=99c01353-ce35-481e-9806-09c921c3780c
1769746688.7513492,RECEIVED,d7e009cd-1aac-420c-97f2-2383bdcaecd6,c715be43-92ea-4b34-86b3-8ae0196342cc,c2,c1,27,p1,?,surb={'id': 'df17411d-d0de-4dc6-adb6-ec66d0c8e2a3', 'route': ['p1', 'e11', 'i11', 'x10', 'p2', 'c2']}
1769746688.7596164,SENT,99d26cf5-8ddb-4612-9010-69f03c0b597c,d5aa134a-01d4-41a0-9de4-d1d11a8ef3ce,c1,None,3096,?,p1,
1769746688.759739,CREATED,f308a3a7-ce81-43c2-ab39-03ef572ac69b,21031c23-9e25-48e1-ac0e-913253e3d321,c1,None,11,?,?,type=ACK;ack_id=d7e009cd-1aac-420c-97f2-2383bdcaecd6
1769746688.8387034,RECEIVED,a3583730-76fe-48de-b370-f0fa990a6fb1,b730fb79-4778-4d77-a6c5-816cbdcb972e,c5,None,11,p1,?,type=ACK;ack_id=a52f85cc-e327-4966-86f0-27cce759d0e4
1769746688.8827522,RECEIVED,df98a8ac-6561-481c-a4c6-70a388584d3c,7af9d897-dfb4-4d12-93b5-ad5591d3190b,c2,c1,27,p1,?,surb={'id': '80db839c-3c43-4b57-837f-ab6b3d3b2da0', 'route': ['p1', 'e1', 'i5', 'x5', 'p2', 'c2']}
1769746688.8885727,SENT,b20b4148-00aa-401c-b744-d4f86aa63054,4ac099d5-dbb7-471b-892b-f5d984dd5f85,c1,None,3083,?,p1,
1769746688.888698,CREATED,bd39f0c8-1db8-497a-9eb0-23fe1fe6eb0b,88f04ffc-51f5-4b61-9784-54cbf18fa1f6,c1,None,11,?,?,type=ACK;ack_id=df98a8ac-6561-481c-a4c6-70a388584d3c
1769746688.9022992,SENT,bd10e5e1-bfcb-4687-ad6d-b475264d3bef,e8ecab19-e3fe-4550-96e9-6f3af57a1fa0,c1,c5,3380,?,p1,
1769746688.902431,CREATED,a2f0b015-bf1b-459c-be47-746c02aab471,853e3816-c1ec-4049-b7ce-928060d216aa,c1,c5,27,?,?,surb={'id': 'd91ae4e6-5f50-4fdb-9a36-227120f76c13', 'route': ['p2', 'e12', 'i3', 'x8', 'p1', 'c1']}
1769746689.0729723,RECEIVED,142271c6-bdac-4329-ac51-c0fcb96306c0,c23591f1-4c5e-489c-8310-6707447fecb7,c2,c1,27,p1,?,surb={'id': 'bc16b7ae-fb7e-41cc-87fa-68214dece3a5', 'route': ['p1', 'e1', 'i9', 'x7', 'p2', 'c2']}
1769746689.086617,SENT,0165d954-f5aa-45dd-a7b2-40a443928e17,9421837d-043d-4bfc-8dcd-aa18f708bcca,c1,None,3061,?,p1,
1769746689.0868485,CREATED,b81da784-280c-41a1-973c-9a6723889d07,d4677d6d-275e-483b-91f8-0070d84155be,c1,None,11,?,?,type=ACK;ack_id=142271c6-bdac-4329-ac51-c0fcb96306c0
1769746689.1799293,RECEIVED,0562bb81-0191-4d1f-84fd-afe551baf234,3e4ae54f-e3c7-460e-a2ab-47054c02e67b,c2,c1,27,p1,?,surb={'id': '45ab73ab-a0af-4792-a7ee-04c6f224229b', 'route': ['p1', 'e1', 'i4', 'x9', 'p2', 'c2']}
1769746689.1840556,SENT,571fbb6f-74d3-4a4b-b76f-f7a9dafb9b9c,e839d545-36f9-49ed-9ba2-1855ece3822f,c1,None,3079,?,p1,
1769746689.184149,CREATED,ef681c89-f2ff-47cb-bf38-73df9b27139f,a038690c-b044-4b9a-a7e0-3e5816261cee,c1,None,11,?,?,type=ACK;ack_id=0562bb81-0191-4d1f-84fd-afe551baf234
1769746689.2600217,RECEIVED,18974bc9-22ef-4e97-928c-799094c72299,687b971b-b500-40db-9c82-296e45cd4c1b,c5,None,11,p1,?,type=ACK;ack_id=202c1079-81af-4d90-bea4-2a725e18739c
1769746689.4475954,RECEIVED,0da05f7b-c322-49e2-a5cd-aee00421b948,9b4cfaea-0dcd-49af-a8fd-ccdd9ef1fd78,c2,c1,27,p1,?,surb={'id': '5966a9e5-db04-403a-a032-41bb94502db3', 'route': ['p1', 'e11', 'i5', 'x3', 'p2', 'c2']}
1769746689.4517133,SENT,13f79779-bbc1-4c57-8ef5-640f705c4cd9,264d9e93-b305-420f-92fc-8e39dbbe57a7,c1,None,3065,?,p1,
1769746689.4518363,CREATED,0bf6171b-0836-4671-9bc2-422ac583cb47,716022cf-9c71-49d8-8ce5-4f036cdfedfc,c1,None,11,?,?,type=ACK;ack_id=0da05f7b-c322-49e2-a5cd-aee00421b948
1769746689.8387356,RECEIVED,6bb0993a-8a4c-43b7-bdce-c42469db8b2d,59c82e47-09c8-49e2-9e0b-07a6c5c7706c,c5,None,11,p1,?,type=ACK;ack_id=584e523b-eb31-4aed-9ad0-cb8cccb57f91
1769746689.9506712,RECEIVED,1f95eb4b-6370-4fa2-bd2e-9ee18317f0ea,c64f6c22-98e2-4159-9aaf-8b1a0bd648f7,c2,c1,27,p1,?,surb={'id': '5f13fbb4-03a3-4878-afc8-23b2aad6a2d5', 'route': ['p1', 'e1', 'i6', 'x9', 'p2', 'c2']}
1769746689.9546292,SENT,3c1c300f-a06b-452c-b123-380cf7f818f8,467fe7ec-0dc8-44ac-8e4f-fc4acde823f0,c1,None,3072,?,p1,
1769746689.9547148,CREATED,af6e7240-d804-41c2-b61f-10eecc7432b8,ad4f96a9-10e2-44e8-a7e3-b57132acb398,c1,None,11,?,?,type=ACK;ack_id=1f95eb4b-6370-4fa2-bd2e-9ee18317f0ea
1769746690.1193328,RECEIVED,c3142d77-cc79-401a-92c0-49c5ae6e2eea,7af9d897-dfb4-4d12-93b5-ad5591d3190b,c2,c1,27,p1,?,surb={'id': '80db839c-3c43-4b57-837f-ab6b3d3b2da0', 'route': ['p1', 'e1', 'i5', 'x5', 'p2', 'c2']};retransmission=True
1769746690.124112,SENT,84b5957f-11ac-48a9-91ae-72aba8d2a416,6622225b-b3c8-43b5-a9f5-861da6ec9446,c1,None,3076,?,p1,
1769746690.1242537,CREATED,0679d427-21a7-4ff5-8bf0-c53d4a1fe111,a8b80b56-d214-4b39-80ad-af955ae53a4c,c1,None,11,?,?,type=ACK;ack_id=c3142d77-cc79-401a-92c0-49c5ae6e2eea
1769746690.209721,SENT,4b613796-f696-4637-9522-05f807f05350,a3eed4d4-781a-4aab-9362-9339a78e483e,c1,c5,3502,?,p1,
1769746690.210319,CREATED,4cbffb25-733a-47d0-95d2-6784bd8e0eae,4bd7b07d-eb54-4790-90f1-3b84408ba01c,c1,c5,27,?,?,surb={'id': '785da0fc-c9a4-45e4-8373-3e5d13cee6a7', 'route': ['p2', 'e7', 'i4', 'x1', 'p1', 'c1']};retransmission=True
