timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746683.4502509,RECEIVED,5c5402d5-4174-498d-a7a8-13e7353a77f2,4dd55e49-a7d1-467b-885b-531a05c97bf6,c3,DROP,1006,e7,?,
1769746684.2892313,SENT,5c5402d5-4174-498d-a7a8-13e7353a77f2,4dd55e49-a7d1-467b-885b-531a05c97bf6,c3,DROP,683,?,x8,
1769746684.2893553,FORWARDED,5c5402d5-4174-498d-a7a8-13e7353a77f2,4dd55e49-a7d1-467b-885b-531a05c97bf6,c3,DROP,683,?,x8,
1769746684.66417,RECEIVED,2c59f08d-478c-449b-93b2-ed463ebefa22,a024aeee-6ca8-445d-834d-54aebacfb76c,c5,DROP,1021,e12,?,
1769746684.899213,SENT,2c59f08d-478c-449b-93b2-ed463ebefa22,a024aeee-6ca8-445d-834d-54aebacfb76c,c5,DROP,692,?,x10,
1769746684.8993347,FORWARDED,2c59f08d-478c-449b-93b2-ed463ebefa22,a024aeee-6ca8-445d-834d-54aebacfb76c,c5,DROP,692,?,x10,
1769746684.9643085,RECEIVED,9d279eea-cabe-4b82-b0be-3c1d0fcba928,34ef291e-4055-4264-98df-4ea2135d8103,c5,DROP,1015,e12,?,
1769746685.7307734,RECEIVED,1fb38998-4db4-4143-8f16-c06b6d8a138b,c6144b95-4250-4d22-a4b3-26add69273b4,c3,c4,1763,e11,?,
1769746685.8655293,SENT,1fb38998-4db4-4143-8f16-c06b6d8a138b,c6144b95-4250-4d22-a4b3-26add69273b4,c3,c4,1251,?,x3,
1769746685.8656502,FORWARDED,1fb38998-4db4-4143-8f16-c06b6d8a138b,c6144b95-4250-4d22-a4b3-26add69273b4,c3,c4,1251,?,x3,
1769746685.8935847,SENT,9d279eea-cabe-4b82-b0be-3c1d0fcba928,34ef291e-4055-4264-98df-4ea2135d8103,c5,DROP,688,?,x3,
1769746685.8937106,FORWARDED,9d279eea-cabe-4b82-b0be-3c1d0fcba928,34ef291e-4055-4264-98df-4ea2135d8103,c5,DROP,688,?,x3,
1769746687.208416,RECEIVED,7438dd35-417e-4e59-bca4-4419c66d6094,f08ad262-cc23-4afb-ad37-480439da2fe7,c2,c1,1764,e12,?,
1769746687.2779377,SENT,7438dd35-417e-4e59-bca4-4419c66d6094,f08ad262-cc23-4afb-ad37-480439da2fe7,c2,c1,1250,?,x2,
1769746687.2780917,FORWARDED,7438dd35-417e-4e59-bca4-4419c66d6094,f08ad262-cc23-4afb-ad37-480439da2fe7,c2,c1,1250,?,x2,
1769746687.749397,RECEIVED,9b1df199-9ba6-4389-8df5-9049a614e69d,3f13c8d9-2cda-4b7a-8de8-eaa2c601391c,c3,None,1609,e2,?,
1769746687.75968,RECEIVED,57b7f377-79b9-40c1-bfe0-350236c1031c,fbbba063-b1b9-4bc4-8fd8-be70cbbf85fa,c3,c4,1772,e6,?,
1769746687.8200922,RECEIVED,d5d64438-8e0b-400a-a6ab-94329e704181,1fce2d59-3542-4370-abc8-7ff8119b5046,c2,c1,1775,e11,?,
1769746687.8655806,SENT,57b7f377-79b9-40c1-bfe0-350236c1031c,fbbba063-b1b9-4bc4-8fd8-be70cbbf85fa,c3,c4,1256,?,x6,
1769746687.8656945,FORWARDED,57b7f377-79b9-40c1-bfe0-350236c1031c,fbbba063-b1b9-4bc4-8fd8-be70cbbf85fa,c3,c4,1256,?,x6,
1769746687.8907344,SENT,9b1df199-9ba6-4389-8df5-9049a614e69d,3f13c8d9-2cda-4b7a-8de8-eaa2c601391c,c3,None,1132,?,x11,
1769746687.8908577,FORWARDED,9b1df199-9ba6-4389-8df5-9049a614e69d,3f13c8d9-2cda-4b7a-8de8-eaa2c601391c,c3,None,1132,?,x11,
1769746688.1811712,RECEIVED,6be68f95-8a8e-4c9f-bf95-96077f4eb8b3,3cc65143-fec3-40e3-82f1-a05974605e3c,c3,None,1602,e11,?,
1769746688.3539135,RECEIVED,250b717f-5e7d-446a-b892-492ba09afe6e,81b71f93-8811-40cc-a914-8ca7320db12b,c3,c4,1767,e9,?,
1769746688.4021182,SENT,250b717f-5e7d-446a-b892-492ba09afe6e,81b71f93-8811-40cc-a914-8ca7320db12b,c3,c4,1252,?,x9,
1769746688.4022405,FORWARDED,250b717f-5e7d-446a-b892-492ba09afe6e,81b71f93-8811-40cc-a914-8ca7320db12b,c3,c4,1252,?,x9,
1769746688.4488366,SENT,6be68f95-8a8e-4c9f-bf95-96077f4eb8b3,3cc65143-fec3-40e3-82f1-a05974605e3c,c3,None,1130,?,x9,
1769746688.4489582,FORWARDED,6be68f95-8a8e-4c9f-bf95-96077f4eb8b3,3cc65143-fec3-40e3-82f1-a05974605e3c,c3,None,1130,?,x9,
1769746688.8012848,RECEIVED,ccd18dbb-28e9-44a6-b7f2-8a3e41a5de4f,5833af0a-655d-4c29-af90-6863de532954,c4,DROP,1016,e12,?,
1769746689.2582834,SENT,d5d64438-8e0b-400a-a6ab-94329e704181,1fce2d59-3542-4370-abc8-7ff8119b5046,c2,c1,1259,?,x2,
1769746689.258336,FORWARDED,d5d64438-8e0b-400a-a6ab-94329e704181,1fce2d59-3542-4370-abc8-7ff8119b5046,c2,c1,1259,?,x2,
1769746689.350853,RECEIVED,9877a2d6-a9d9-42f8-816f-b9e40abaf160,bcb999e6-1488-4612-ae74-340fb79279b9,c2,c1,1785,e12,?,
1769746689.5881348,SENT,9877a2d6-a9d9-42f8-816f-b9e40abaf160,bcb999e6-1488-4612-ae74-340fb79279b9,c2,c1,1264,?,x12,
1769746689.5881994,FORWARDED,9877a2d6-a9d9-42f8-816f-b9e40abaf160,bcb999e6-1488-4612-ae74-340fb79279b9,c2,c1,1264,?,x12,
1769746689.847369,RECEIVED,ddc1e5e9-d249-4203-816c-dc22481bb8a1,8dcb109e-c61f-4a7d-84a9-87b491b505c2,c4,None,1593,e7,?,
1769746689.8827932,RECEIVED,e2f3ae8c-78fb-44da-81a4-ca573caa9d55,5fef9808-c6b3-4594-8620-688107c039a4,c5,c4,1781,e9,?,
