link,llr,obs_count,rate
e10->i11,6.55797362379377,154,0.2538819275415341
e7->i9,6.505414277258801,332,0.5473298697648658
i7->x9,6.474090369535455,312,0.5143581908633679
i3->x1,6.417333352595875,242,0.39895731470812507
i3->x4,6.210975124947445,309,0.5094124390281431
i1->x1,6.039165743373228,251,0.4137945702137991
x12->p2,5.925583441155875,146,0.24069325598093494
p3->e6,5.870744761653427,959,1.580992003326826
x11->p3,5.86560879331491,163,0.2687191830472082
i8->x3,5.859211169182651,310,0.511061022973218
e10->i5,5.809957937066435,168,0.27696210277258265
i3->x12,5.785473820793069,133,0.21926166469496128
i11->x2,5.745186270357042,305,0.5028181032478436
p2->e5,5.729709431544656,1471,2.4250669832051734
e2->i7,5.6844651295396496,337,0.5555727894902402
x11->p1,5.596458347571084,125,0.20607299313436211
x8->p3,5.567654962982076,551,0.9083697537362682
x4->p1,5.462709210091807,377,0.6215161472932361
e5->i11,5.3764568052546915,322,0.5308440303141168
p1->e3,5.257776328864052,1477,2.434958486875623
e8->i2,5.245962633161759,336,0.5539242055451653
i8->x4,5.225987009185241,302,0.4978723514126189
e8->i4,5.207680195107631,338,0.5572213734353152
e10->i8,5.134943518383246,169,0.2786106867176576
i12->x7,5.1303281829974585,354,0.5835987165565135
i2->x1,5.051086759382348,205,0.33795970874035386
e5->i5,5.046650044232641,321,0.5291954463690419
i6->x7,5.027865538175807,309,0.5094124390281431
i7->x4,4.997761470769635,311,0.5127096069182929
i11->x12,4.97649059291912,116,0.19123573762868804
i2->x9,4.951610670042104,297,0.4896294316872444
i10->x1,4.929140436975186,186,0.3066366137839308
i8->x11,4.927745585297868,116,0.19123573762868804
i9->x1,4.865405815028215,206,0.33960829268542875
i12->x10,4.863270334769889,65,0.10715795642986829
i4->x12,4.852379854025087,126,0.207721577079437
i11->x10,4.80666579269365,73,0.12034662799046747
i9->x10,4.806540859413533,68,0.11210370826509299
e6->i4,4.734600752661551,311,0.5127096069182929
x10->p1,4.623541715510314,83,0.13683246744121644
e1->i10,4.579474771431224,280,0.4616035046209711
x10->p2,4.556349688156661,77,0.12694096377076705
e12->i2,4.487206083861993,324,0.5341411982042665
x3->p3,4.479984193544646,517,0.8523178996037217
i12->x6,4.468496592002667,342,0.5638157092156147
x6->p1,4.447684820547857,333,0.5489784537099407
i2->x10,4.367725932805147,72,0.11869804404539258
p3->e8,4.359266640487558,1038,1.711230134987743
x10->p3,4.357788527769882,99,0.1632098105624148
i8->x12,4.339370174190248,151,0.24893617570630944
e6->i8,4.297077013762404,317,0.5226011105887423
e7->i4,4.280350740249877,327,0.5390869500394913
e8->i3,4.2595106848970845,325,0.5357897821493415
i4->x2,4.248943202738442,317,0.5226011105887423
i8->x1,4.216237355898044,209,0.34455404452065347
e5->i12,4.203306405990015,372,0.6132732275678616
e3->i12,4.149352671527064,354,0.5835987165565135
i10->x10,4.103984288471593,57,0.09396928486926912
x2->x1,4.076105764715858,62,0.1022122045946436
p1->e6,4.01728266320737,1416,2.334394866226054
e11->i3,3.9708660908779265,323,0.5324926142591917
i5->x7,3.938863141087494,337,0.5555727894902402
x11->p2,3.8514291538969614,121,0.19947865735406253
x5->p2,3.836374661387869,368,0.6066788917875621
i1->x10,3.771396152844482,61,0.10056362064956871
x7->x5,3.7596924985462143,89,0.14672397111166582
e2->i1,3.7472456858860452,275,0.45336058489559666
i4->x3,3.7465296623169904,310,0.511061022973218
i6->x10,3.701666064966542,69,0.11375229221016789
i10->x12,3.673136203992639,109,0.17969565001316376
e6->i6,3.6386128265079556,306,0.5044666871929184
i5->x10,3.587205607514372,68,0.11210370826509299
p1->e7,3.583987182030902,1499,2.4712273336672705
x4->p2,3.5797198031335213,370,0.6099760596777118
x5->e9,3.5432465358277945,66,0.1088065403749432
i7->x8,3.48779026247166,347,0.5720586289409892
i4->x5,3.4506333825651714,290,0.4780893440717201
i1->x6,3.4494273856711795,310,0.511061022973218
i6->x11,3.445426180921226,85,0.14012963533136624
e3->i7,3.428729020526311,331,0.5456812858197909
i1->x11,3.39077974472551,95,0.1566154747821152
i3->x9,3.377041330904806,306,0.5044666871929184
e2->i6,3.3342652214850803,327,0.5390869500394913
e8->i5,3.306231613867185,301,0.496223767467544
x4->x2,3.3009421253791427,76,0.12529237982569216
i10->x11,3.267169405231299,91,0.15002113900181563
i7->x5,3.265958553468608,313,0.5160067748084427
x9->e10,3.262073389381891,53,0.08737494908896953
x1->x8,3.256028257728027,49,0.08078061330866995
e9->i2,3.2121852362688754,322,0.5308440303141168
e1->i4,3.2071463207266007,319,0.5258982784788921
i6->x3,3.183526961510543,309,0.5094124390281431
i4->x8,3.176994458978471,310,0.511061022973218
x1->e12,3.171893109518737,49,0.08078061330866995
x4->x5,3.1552885606757544,76,0.12529237982569216
i9->x8,3.1249272966248167,297,0.4896294316872444
e1->i7,3.1213399868801224,283,0.4665492564561958
x6->p3,3.0740496878636874,515,0.8490207317135718
i5->x12,3.0593047139923337,117,0.19288432157376292
i9->x2,3.035624720526073,317,0.5226011105887423
x9->p2,2.984371552346383,410,0.6759194174807077
i2->x11,2.9584561686247293,108,0.17804706606808887
x1->e5,2.912415735346956,46,0.07583486147344526
x8->i6,2.8853151045198366,68,0.11210370826509299
e7->i8,2.8780229469659995,333,0.5489784537099407
i8->x7,2.8712988361145637,338,0.5572213734353152
e1->i11,2.8602180692382397,321,0.5291954463690419
i8->x10,2.84462600228619,65,0.10715795642986829
i8->x5,2.782778382973852,280,0.4616035046209711
e1->i9,2.7779728744195014,318,0.5242496945338172
x12->i1,2.7697960497683196,20,0.032971678901497936
x7->p1,2.766799084184256,358,0.5901930523368131
i5->x9,2.752214076510991,319,0.5258982784788921
i2->x3,2.737847528600522,314,0.5176553587535176
i7->x12,2.7217518177280837,124,0.2044244091892872
x10->x4,2.715789305995897,25,0.04121459862687242
x8->p1,2.6887667710940084,336,0.5539242055451653
i11->x11,2.642846123070983,114,0.18793856973853823
p1->e11,2.6411845256738475,1449,2.388798136413526
i5->x8,2.6301204895176227,306,0.5044666871929184
x1->x9,2.5818586014258678,52,0.08572636514389463
x1->i8,2.5632625444575057,62,0.1022122045946436
x1->e11,2.517305031472187,42,0.06924052569314566
x2->e9,2.51046752373989,71,0.11704946010031768
x8->e10,2.5102616561596127,40,0.06594335780299587
i6->x6,2.493929065374606,288,0.4747921761815703
x3->x1,2.4695226225761644,53,0.08737494908896953
i12->x11,2.468052767939846,109,0.17969565001316376
x12->i7,2.453624090055172,42,0.06924052569314566
x1->x4,2.4345391808888595,53,0.08737494908896953
e12->i8,2.411340690736102,320,0.527546862423967
e12->i5,2.4093470740268517,308,0.5077638550830682
x7->x2,2.4019386264607236,86,0.14177821927644113
x12->i10,2.3703957641167284,34,0.05605185413254649
x1->e4,2.35668705566665,40,0.06594335780299587
i12->x12,2.3126152621672134,118,0.19453290551883784
x1->i11,2.306188416353794,44,0.07253769358329547
p1->e9,2.2893850269887084,1484,2.446498574491147
x1->e8,2.2801050776157314,37,0.060997605967771186
x1->e9,2.275330079506648,47,0.07748344541852015
x1->e6,2.2686958833567488,51,0.08407778119881974
x7->e10,2.2154840704098753,31,0.0511061022973218
x2->i5,2.2076091151393786,74,0.12199521193554237
x1->x3,2.1782482676645456,54,0.08902353303404444
i8->x8,2.169927798931714,298,0.49127801563231926
x6->x4,2.1668043913987125,73,0.12034662799046747
i4->x11,2.159995885360239,106,0.17474989817793907
i10->x9,2.1543238852788953,310,0.511061022973218
x1->e10,2.1524282713940526,42,0.06924052569314566
i11->x6,2.1461762713468664,314,0.5176553587535176
x3->x12,2.1457209620530104,37,0.060997605967771186
x1->x2,2.13924951424568,51,0.08407778119881974
x2->x4,2.137981801034811,70,0.11540087615524278
e3->i2,2.1194989450864963,349,0.575355796831139
x7->e8,2.066427952857481,55,0.09067211697911932
e12->i4,2.066343316578192,299,0.49292659957739415
i3->x11,2.059478022071617,80,0.13188671560599174
e5->i7,2.0364244608946507,322,0.5308440303141168
i10->x2,2.03023346240687,296,0.4879808477421695
e3->i1,2.0238384035063914,366,0.6033817238974123
e2->i11,2.020196898489851,291,0.479737928016795
x6->i12,2.016442766176196,81,0.13353529955106663
x2->e10,2.001403717893721,31,0.0511061022973218
i10->x7,1.9982699491242908,326,0.5374383660944164
x4->e10,1.9870867365161153,37,0.060997605967771186
e12->i9,1.983904390755849,324,0.5341411982042665
x6->e4,1.973570808639951,62,0.1022122045946436
i5->x4,1.9728276370032516,290,0.4780893440717201
x9->x1,1.9716005428590835,41,0.06759194174807077
i12->x5,1.9579677288473887,314,0.5176553587535176
x9->x6,1.9471865117141132,78,0.12858954771584197
x8->i11,1.9460670488686942,61,0.10056362064956871
x6->e6,1.9448681239071055,65,0.10715795642986829
x1->x7,1.9440083648717277,49,0.08078061330866995
x1->i9,1.9386861059733569,59,0.09726645275941892
x8->i12,1.9317551963359527,73,0.12034662799046747
x12->e9,1.92055092670814,32,0.0527546862423967
i1->x12,1.9175517429440045,115,0.18958715368361315
x1->e3,1.9096556123306492,54,0.08902353303404444
x2->e12,1.9054754781804641,57,0.09396928486926912
x10->e1,1.9002714079061782,15,0.024728759176123452
i3->x6,1.8950240036042434,268,0.4418204972800724
x9->e8,1.8941820196047523,69,0.11375229221016789
x7->x1,1.8872192728122696,52,0.08572636514389463
e9->i3,1.8823162480235407,334,0.5506270376550155
x9->x8,1.871863208957052,81,0.13353529955106663
e6->i5,1.866833603982669,330,0.544032701874716
x4->x7,1.8655884841669454,71,0.11704946010031768
x1->i7,1.8587421509561564,47,0.07748344541852015
e12->i6,1.8491841022564657,353,0.5819501326114386
e6->i12,1.8408854152328216,303,0.49952093535769376
x6->x9,1.8373044427516358,55,0.09067211697911932
i1->x3,1.8227718738554435,295,0.4863322637970946
x7->e3,1.8177494153046565,81,0.13353529955106663
x1->i2,1.8160208074099593,55,0.09067211697911932
x9->e11,1.7912626633066777,71,0.11704946010031768
i7->x7,1.7820481664748362,303,0.49952093535769376
e6->i9,1.7535850923488692,313,0.5160067748084427
p2->e1,1.751928019642035,1388,2.288234515763957
x11->e2,1.7431358166266149,23,0.03791743073672263
x9->i4,1.741147105118574,71,0.11704946010031768
e6->i10,1.7408808081144285,293,0.48303509590694477
e6->i1,1.7388453204924428,303,0.49952093535769376
x2->i7,1.737241685584448,60,0.09891503670449381
x12->e3,1.7352602418532417,31,0.0511061022973218
x2->i2,1.7283469403485432,63,0.1038607885397185
x12->e6,1.699950336331618,30,0.049457518352246904
e2->i5,1.6910204157736182,316,0.5209525266436674
x10->i4,1.6873960161222525,15,0.024728759176123452
x8->x11,1.678975986264068,21,0.03462026284657283
e3->i6,1.6692175727845733,341,0.5621671252705398
x4->p3,1.6664502630915337,538,0.8869381624502946
x11->x1,1.6612698470314742,24,0.039566014681797525
x5->e7,1.6520051885403966,58,0.09561786881434402
x5->i6,1.6400842235628472,78,0.12858954771584197
x12->i6,1.6262197280387216,30,0.049457518352246904
x3->e12,1.6105942067347039,80,0.13188671560599174
x7->i10,1.6081088803843304,76,0.12529237982569216
i7->x10,1.6050171075018662,47,0.07748344541852015
x4->e4,1.593209431271963,63,0.1038607885397185
x1->e7,1.573739613211787,53,0.08737494908896953
x5->i4,1.5505086057111397,72,0.11869804404539258
x5->p3,1.5470401573140187,526,0.8671551551093958
x11->x12,1.5346733352987085,31,0.0511061022973218
e9->i9,1.5290803119221072,314,0.5176553587535176
x9->i12,1.5216875816945903,76,0.12529237982569216
e8->i11,1.517242416450415,349,0.575355796831139
i9->x6,1.5005401260520692,302,0.4978723514126189
i4->x10,1.4963646146154002,61,0.10056362064956871
x3->p2,1.492002359280459,347,0.5720586289409892
x11->e6,1.4891878200487003,22,0.036268846791647734
x2->p2,1.4838882589851936,342,0.5638157092156147
x1->i4,1.4750898024618788,51,0.08407778119881974
x8->i2,1.470546303010373,60,0.09891503670449381
x4->x10,1.4685866056305246,17,0.028025927066273246
x10->x2,1.4650807718611842,14,0.023080175231048557
x8->x9,1.4647857845793677,95,0.1566154747821152
x8->e7,1.4583053929739256,65,0.10715795642986829
e9->i6,1.4445672802820422,338,0.5572213734353152
x5->x11,1.4296335444222317,18,0.029674511011348145
x11->i11,1.4257643712717698,19,0.03132309495642304
x3->e8,1.40788598461209,70,0.11540087615524278
i6->x8,1.406765509633857,298,0.49127801563231926
x9->x3,1.39957096167824,83,0.13683246744121644
i9->x9,1.399321177286077,323,0.5324926142591917
i6->x2,1.393377646757239,300,0.49457518352246904
e1->i6,1.3863667083731404,322,0.5308440303141168
i3->x10,1.3846247350788783,57,0.09396928486926912
x1->i5,1.3803908735027441,42,0.06924052569314566
x12->e8,1.3725546614901143,23,0.03791743073672263
x11->e11,1.3662267446979435,34,0.05605185413254649
e12->i3,1.3581986364977672,295,0.4863322637970946
x9->e3,1.3574154721527085,47,0.07748344541852015
x6->i3,1.3571323749888276,67,0.1104551243200181
e4->i11,1.343193839686597,320,0.527546862423967
x8->x1,1.3362144398730473,53,0.08737494908896953
x7->e4,1.3172717717239362,64,0.1055093724847934
x5->x12,1.316239699959901,25,0.04121459862687242
x7->i6,1.297313794777554,67,0.1104551243200181
x7->i2,1.293982656792263,71,0.11704946010031768
x9->i9,1.2812147074753213,74,0.12199521193554237
x4->i9,1.2797154197876823,60,0.09891503670449381
x12->x1,1.2744118246046297,22,0.036268846791647734
x12->e5,1.2642246149817753,27,0.04451176651702222
x6->e10,1.2631321462547422,35,0.05770043807762139
x7->x12,1.2577715142455617,40,0.06594335780299587
e9->i8,1.2566925776505444,316,0.5209525266436674
x12->x3,1.255133295207096,27,0.04451176651702222
x5->i9,1.2540273422864212,75,0.12364379588061726
x11->x7,1.2446670289583173,26,0.042863182571947316
x4->e8,1.2408343021844015,62,0.1022122045946436
i2->x4,1.2406025347282537,317,0.5226011105887423
x12->i11,1.2361553506837692,27,0.04451176651702222
x2->e5,1.233902072525452,96,0.1582640587271901
e7->i6,1.2327184193029366,325,0.5357897821493415
x11->x9,1.2309146252354726,24,0.039566014681797525
e9->i7,1.2296363399289323,304,0.5011695193027687
e9->i1,1.2293149355041546,340,0.560518541325465
x10->i9,1.2085321504270237,19,0.03132309495642304
e8->i8,1.2079269418702863,323,0.5324926142591917
x11->e1,1.1921173007310992,19,0.03132309495642304
i4->x4,1.1666297879582679,303,0.49952093535769376
x1->e1,1.1582497484633487,57,0.09396928486926912
x1->i1,1.1528818840428636,50,0.08242919725374484
x1->x6,1.1411852057986396,47,0.07748344541852015
e5->i10,1.1355083008226021,342,0.5638157092156147
x2->x11,1.1303524134285814,25,0.04121459862687242
x3->i2,1.129143439416537,69,0.11375229221016789
x10->x9,1.1280283080347626,17,0.028025927066273246
x9->x12,1.1276971173753196,25,0.04121459862687242
x1->i12,1.1268821253788115,53,0.08737494908896953
x3->x9,1.1263430890414012,84,0.13848105138629133
x10->x1,1.1263321781128033,15,0.024728759176123452
x11->i3,1.1194775705258158,15,0.024728759176123452
x1->i3,1.107652819512099,65,0.10715795642986829
x3->e1,1.1067035024221976,78,0.12858954771584197
x10->i7,1.1049773207308986,10,0.016485839450748968
x10->e2,1.1034756054436237,17,0.028025927066273246
x8->i1,1.0992302067955873,66,0.1088065403749432
x10->e6,1.097465201012314,16,0.02637734312119835
x4->i12,1.0843519384938531,64,0.1055093724847934
i8->x6,1.0745514519548065,293,0.48303509590694477
e1->i12,1.0717503513831748,325,0.5357897821493415
x7->e5,1.0514193694408807,57,0.09396928486926912
x3->i3,1.051072666996335,84,0.13848105138629133
x10->e3,1.034430411886344,11,0.018134423395823867
x5->i11,1.033771133445189,67,0.1104551243200181
x10->i2,1.030492915464114,13,0.021431591285973658
x10->e10,1.0290154701827596,15,0.024728759176123452
x9->i1,1.0228158812048536,79,0.13023813166091686
x10->x7,1.0153906075575367,18,0.029674511011348145
x6->e8,1.007694813944699,74,0.12199521193554237
p2->e8,1.0018865232021303,1421,2.3426377859514282
i1->x8,0.9992153191295081,307,0.5061152711379934
x10->e7,0.9947051705854397,17,0.028025927066273246
x10->x5,0.9942493894010074,9,0.014837255505674073
x5->x7,0.9857298030668691,79,0.13023813166091686
x4->i2,0.9813546218556679,72,0.11869804404539258
x12->x10,0.9773139088978731,18,0.029674511011348145
i1->x9,0.9772437475879636,300,0.49457518352246904
e8->i9,0.9541203767931803,344,0.5671128771057645
x2->e4,0.9527834985886461,78,0.12858954771584197
i2->x5,0.9518915072827001,325,0.5357897821493415
e2->i2,0.9509069490171891,315,0.5193039426985925
x7->e12,0.9428579996856206,79,0.13023813166091686
x8->i7,0.9310330091876384,71,0.11704946010031768
x12->e2,0.9252015711344415,26,0.042863182571947316
i12->x3,0.9237011943386673,319,0.5258982784788921
e11->i8,0.9174961160619617,330,0.544032701874716
x11->i9,0.9173232915462632,18,0.029674511011348145
x11->x10,0.9164947553449734,17,0.028025927066273246
x7->x11,0.908958433580608,22,0.036268846791647734
i3->x8,0.9038372430582902,305,0.5028181032478436
x7->p2,0.9023290401133881,359,0.591841636281888
x3->e10,0.9016769906926827,48,0.07913202936359505
e3->i9,0.8996666268914071,304,0.5011695193027687
x12->i8,0.8879931966508305,34,0.05605185413254649
x4->e11,0.8837810512473059,58,0.09561786881434402
x5->i8,0.8697258625086883,69,0.11375229221016789
x10->e9,0.8675784877808175,9,0.014837255505674073
x10->i11,0.854534537615474,8,0.013188671560599175
x8->x10,0.8536819159604407,19,0.03132309495642304
x11->e7,0.8456609102419215,22,0.036268846791647734
x7->i5,0.8442765524434961,68,0.11210370826509299
x6->e7,0.8431646649500433,61,0.10056362064956871
x9->i8,0.8412958075842862,64,0.1055093724847934
x10->e12,0.8254347472803278,11,0.018134423395823867
x3->i6,0.8239056599271501,75,0.12364379588061726
i6->x5,0.8180358198694995,321,0.5291954463690419
x12->x7,0.8165126063137427,24,0.039566014681797525
x7->i11,0.8146442437059092,71,0.11704946010031768
x7->x6,0.8097751112495288,86,0.14177821927644113
x11->e5,0.8097611439165684,18,0.029674511011348145
x12->x6,0.8066299788998723,19,0.03132309495642304
x11->e9,0.8059222609570273,28,0.04616035046209711
i1->x5,0.8032128769468425,309,0.5094124390281431
e7->i10,0.8009866801684451,329,0.542384117929641
x12->x5,0.7987033990913321,35,0.05770043807762139
x12->i5,0.7898178285327386,24,0.039566014681797525
i5->x11,0.7888174801452648,103,0.16980414634271437
i12->x8,0.7877564449922101,332,0.5473298697648658
x12->e10,0.7748992488428748,14,0.023080175231048557
x10->i8,0.7737802118045227,22,0.036268846791647734
x2->x12,0.7730192490642027,33,0.0544032701874716
e7->i11,0.7729974166249676,372,0.6132732275678616
x8->e5,0.7714620046877698,75,0.12364379588061726
x8->i8,0.7658387743574036,57,0.09396928486926912
x2->e2,0.7478352179240213,60,0.09891503670449381
i2->x6,0.7431644325893911,298,0.49127801563231926
x6->i1,0.7370717914006937,79,0.13023813166091686
x10->i6,0.7319647468584565,14,0.023080175231048557
x11->e10,0.7268137300429398,9,0.014837255505674073
x10->e8,0.7240414534314779,13,0.021431591285973658
x12->e7,0.7193070014230383,23,0.03791743073672263
e12->i11,0.7162629677026437,311,0.5127096069182929
x8->e1,0.7023564485032923,58,0.09561786881434402
x4->e12,0.6937139117286604,61,0.10056362064956871
e5->i1,0.6918001656919213,343,0.5654642931606896
x4->x1,0.6915371400315067,40,0.06594335780299587
x10->i3,0.6874998745445984,11,0.018134423395823867
x3->x7,0.6864384661310456,71,0.11704946010031768
x6->x10,0.6856515174308706,24,0.039566014681797525
x2->i4,0.683904783157435,68,0.11210370826509299
i9->x5,0.6834983362123559,310,0.511061022973218
x12->i9,0.682169067057866,19,0.03132309495642304
x12->e1,0.6755009249104127,21,0.03462026284657283
x12->x11,0.6752648860027053,26,0.042863182571947316
p3->e12,0.6688284369715936,1016,1.6749612881960951
x10->x8,0.6670993779561423,15,0.024728759176123452
x3->x6,0.6661884375748217,78,0.12858954771584197
x5->x1,0.6628497462029772,55,0.09067211697911932
x11->i5,0.6521339370883696,14,0.023080175231048557
x4->i3,0.6515472730297418,86,0.14177821927644113
x11->i8,0.6442212559183105,20,0.032971678901497936
x5->x8,0.6276498965847761,85,0.14012963533136624
x3->i4,0.6257515554760795,64,0.1055093724847934
x7->x10,0.6247442020534448,22,0.036268846791647734
x8->i4,0.6244133028876551,53,0.08737494908896953
x3->e11,0.6212151554841725,62,0.1022122045946436
x5->e12,0.6184270947724055,52,0.08572636514389463
x8->i5,0.6131826257978155,62,0.1022122045946436
x2->x9,0.6129137613082998,75,0.12364379588061726
x8->i9,0.6119235317376299,65,0.10715795642986829
x1->x11,0.6011763171073312,17,0.028025927066273246
x9->x10,0.5830282417518697,14,0.023080175231048557
x11->i4,0.5745615804557715,26,0.042863182571947316
x3->x5,0.5702339858999688,74,0.12199521193554237
x8->i10,0.5690372856678483,69,0.11375229221016789
x7->e7,0.5656429521130795,79,0.13023813166091686
x10->i1,0.5641119355448128,17,0.028025927066273246
x8->x4,0.5482523010784117,87,0.14342680322151602
x6->e11,0.5307864999296728,66,0.1088065403749432
x7->e1,0.5249825217488109,60,0.09891503670449381
x5->i3,0.5239179045898004,74,0.12199521193554237
x5->e8,0.4971011962539569,64,0.1055093724847934
x5->x4,0.4944094512259385,81,0.13353529955106663
x4->e1,0.4939936975346422,62,0.1022122045946436
x9->e1,0.49309951649058004,75,0.12364379588061726
x11->x5,0.4922645649160913,15,0.024728759176123452
x4->i6,0.48374733105410517,71,0.11704946010031768
x7->x4,0.48159982286484926,77,0.12694096377076705
x10->e4,0.48033031337101306,13,0.021431591285973658
x2->p1,0.4764952213571414,368,0.6066788917875621
x6->i9,0.47448752935647764,53,0.08737494908896953
i5->x2,0.4740057982367558,323,0.5324926142591917
x8->x2,0.4615368742566819,68,0.11210370826509299
x2->i1,0.46050791878267017,77,0.12694096377076705
x10->x6,0.45503699192982605,15,0.024728759176123452
x4->e5,0.4400948003529388,67,0.1104551243200181
x3->i11,0.43879884317194584,68,0.11210370826509299
e6->i3,0.4347054064878364,325,0.5357897821493415
x6->x1,0.43333426977413314,69,0.11375229221016789
x9->x7,0.4197959474332089,60,0.09891503670449381
i6->x9,0.41632147159755295,322,0.5308440303141168
p3->e5,0.4159866762292008,1046,1.7244188065483421
x12->i3,0.40351424235978506,28,0.04616035046209711
x10->i5,0.4009322732734475,12,0.019783007340898762
x12->x8,0.3992906391170852,25,0.04121459862687242
x10->e5,0.3951923579858221,15,0.024728759176123452
x12->e4,0.3927994136297901,28,0.04616035046209711
x3->i1,0.38762215522230914,80,0.13188671560599174
x6->e1,0.3875501856415067,78,0.12858954771584197
x4->x3,0.3682047019961683,67,0.1104551243200181
x8->e2,0.3525069389715627,57,0.09396928486926912
x7->x8,0.35182002832225123,63,0.1038607885397185
x11->i2,0.3361945939467219,18,0.029674511011348145
x11->x3,0.3282934394890571,18,0.029674511011348145
x8->e6,0.3215039650063751,81,0.13353529955106663
x9->e5,0.3124336804656238,55,0.09067211697911932
x3->i12,0.31068203020937446,64,0.1055093724847934
x3->e4,0.3063559831076894,67,0.1104551243200181
x12->e11,0.3063153862297687,27,0.04451176651702222
x9->e4,0.2983155642136026,81,0.13353529955106663
x6->x5,0.2961511656031668,77,0.12694096377076705
x2->x3,0.295838221359908,72,0.11869804404539258
i1->x4,0.2955101202662185,306,0.5044666871929184
x11->i6,0.2894677369612122,38,0.06264618991284608
x3->i9,0.2884090566752944,72,0.11869804404539258
x3->i5,0.2872950701326298,78,0.12858954771584197
i10->x4,0.2765514094763315,328,0.5407355339845662
i12->x9,0.262102871204287,327,0.5390869500394913
x4->x12,0.2609190072995533,28,0.04616035046209711
x7->i3,0.2595514786464612,72,0.11869804404539258
x8->x12,0.25658376318409726,35,0.05770043807762139
x9->i11,0.2527631060349407,67,0.1104551243200181
x8->e11,0.24978376957813264,62,0.1022122045946436
x11->x4,0.24575223332100382,30,0.049457518352246904
x11->e8,0.24012647580488622,15,0.024728759176123452
x12->e12,0.2322774876790401,26,0.042863182571947316
x12->i12,0.2256097455291295,18,0.029674511011348145
x1->x5,0.22333584766547965,46,0.07583486147344526
x2->i8,0.2167958464451658,78,0.12858954771584197
x11->i10,0.21077161095217,17,0.028025927066273246
x2->i11,0.2053100521172304,77,0.12694096377076705
x11->e12,0.20476062745437762,19,0.03132309495642304
x4->e7,0.19929508749414815,69,0.11375229221016789
x3->x4,0.192658919912863,84,0.13848105138629133
x7->i9,0.18907400136727048,69,0.11375229221016789
x8->e3,0.18764479868348438,64,0.1055093724847934
x5->i10,0.18660895293058832,66,0.1088065403749432
x6->x12,0.17983591799243026,27,0.04451176651702222
x3->x10,0.1798015100182564,8,0.013188671560599175
x9->x2,0.1577450081709424,94,0.1549668908370403
x6->e2,0.15004019449891803,67,0.1104551243200181
e11->i2,0.14781269543629882,330,0.544032701874716
x1->x10,0.14528023088760111,9,0.014837255505674073
x8->e4,0.1312503818070132,52,0.08572636514389463
x10->x11,0.1271148617128084,11,0.018134423395823867
x4->x8,0.11943628241912041,78,0.12858954771584197
x11->x6,0.09916622260004182,18,0.029674511011348145
x2->e8,0.09912838667449098,74,0.12199521193554237
e4->i2,0.09312575038716364,331,0.5456812858197909
x11->x2,0.08787242473402834,18,0.029674511011348145
e2->i3,0.08758746035087484,330,0.544032701874716
x10->e11,0.08650443321951418,11,0.018134423395823867
e7->i12,0.0759538298407918,333,0.5489784537099407
x12->x2,0.06547383572253729,23,0.03791743073672263
i1->x2,0.054843934881565026,306,0.5044666871929184
x5->i2,0.04657853811822932,71,0.11704946010031768
x8->e8,0.04644971235909434,68,0.11210370826509299
x11->i1,0.04345325447349602,18,0.029674511011348145
x6->x2,0.0338523767834813,77,0.12694096377076705
x5->e1,0.032941968413893186,71,0.11704946010031768
x7->e11,0.03142055946253386,63,0.1038607885397185
x2->i6,0.027492838466484315,84,0.13848105138629133
