timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723010.13183,RECEIVED,daa7d130-80b2-423a-b7df-3ff55402c1fd,d3d294f5-d38a-4f5f-a671-4f51b91ec36d,c5,DROP,1008,e4,?,
1769723010.331975,SENT,daa7d130-80b2-423a-b7df-3ff55402c1fd,d3d294f5-d38a-4f5f-a671-4f51b91ec36d,c5,DROP,682,?,x7,
1769723010.3321455,FORWARDED,daa7d130-80b2-423a-b7df-3ff55402c1fd,d3d294f5-d38a-4f5f-a671-4f51b91ec36d,c5,DROP,682,?,x7,
1769723010.3735268,RECEIVED,0b299ff2-b256-4dec-8f45-7400a3eb0f5b,bcdb8ef8-d774-47b2-8bce-a6f68aed59b6,c2,DROP,1008,e5,?,
1769723010.485467,RECEIVED,e84930b0-5145-4df2-832c-1613a45dd337,a34c2f72-ea9f-4e16-8c4d-e37d0ad2e3fc,c3,DROP,1012,e9,?,
1769723010.5897322,SENT,e84930b0-5145-4df2-832c-1613a45dd337,a34c2f72-ea9f-4e16-8c4d-e37d0ad2e3fc,c3,DROP,685,?,x6,
1769723010.5898516,FORWARDED,e84930b0-5145-4df2-832c-1613a45dd337,a34c2f72-ea9f-4e16-8c4d-e37d0ad2e3fc,c3,DROP,685,?,x6,
1769723010.8225727,RECEIVED,69daceff-ef81-496e-aa71-80284394b50e,c3b12914-57a3-4997-bb87-3e62735c7359,c5,DROP,1007,e6,?,
1769723011.01866,RECEIVED,4d936a61-065f-44b2-9215-0886ce7c0b6f,5a496833-48e8-4960-89b4-970f0505d720,c4,DROP,1012,e1,?,
1769723011.1959562,RECEIVED,0ed1ce96-8efc-4701-b54c-ec11edb1a01f,f6e0a5ae-59a4-477d-ab55-3d658c1889ff,c2,DROP,1007,e4,?,
1769723011.2202682,SENT,69daceff-ef81-496e-aa71-80284394b50e,c3b12914-57a3-4997-bb87-3e62735c7359,c5,DROP,683,?,x8,
1769723011.2204065,FORWARDED,69daceff-ef81-496e-aa71-80284394b50e,c3b12914-57a3-4997-bb87-3e62735c7359,c5,DROP,683,?,x8,
1769723011.276973,RECEIVED,864cd473-df19-4b80-9543-c816b6a9b398,765314a8-caec-4f09-98cb-c91c58f45fb7,c3,c2,1776,e3,?,
1769723011.2821233,SENT,4d936a61-065f-44b2-9215-0886ce7c0b6f,5a496833-48e8-4960-89b4-970f0505d720,c4,DROP,685,?,x4,
1769723011.2822428,FORWARDED,4d936a61-065f-44b2-9215-0886ce7c0b6f,5a496833-48e8-4960-89b4-970f0505d720,c4,DROP,685,?,x4,
1769723011.294179,RECEIVED,03e7ec6c-e3b4-4d34-bc5b-9c86a0ba22b2,386f0ea3-77af-4147-95ba-5b345d08474b,c3,DROP,1010,e10,?,
1769723011.3218048,SENT,864cd473-df19-4b80-9543-c816b6a9b398,765314a8-caec-4f09-98cb-c91c58f45fb7,c3,c2,1260,?,x7,
1769723011.3218787,FORWARDED,864cd473-df19-4b80-9543-c816b6a9b398,765314a8-caec-4f09-98cb-c91c58f45fb7,c3,c2,1260,?,x7,
1769723011.3775926,RECEIVED,1d196086-db6c-4144-8766-27021b5ea26b,414d7d11-1b0a-4333-82ce-69215c63f489,c4,DROP,1012,e9,?,
1769723011.410019,SENT,0b299ff2-b256-4dec-8f45-7400a3eb0f5b,bcdb8ef8-d774-47b2-8bce-a6f68aed59b6,c2,DROP,684,?,x12,
1769723011.4101024,FORWARDED,0b299ff2-b256-4dec-8f45-7400a3eb0f5b,bcdb8ef8-d774-47b2-8bce-a6f68aed59b6,c2,DROP,684,?,x12,
1769723011.5039883,RECEIVED,5b2e75f2-a9c9-42ed-a2e6-7d5858f998ef,b6840bed-9ffe-4010-9019-ac058243ff47,c4,DROP,1008,e3,?,
1769723011.5095534,RECEIVED,89865caa-733a-411b-9090-31b897414ef5,b3c898d6-7237-4502-b658-bf46b5c9bcfc,c3,DROP,1019,e10,?,
1769723011.5547318,SENT,1d196086-db6c-4144-8766-27021b5ea26b,414d7d11-1b0a-4333-82ce-69215c63f489,c4,DROP,685,?,x12,
1769723011.5548503,FORWARDED,1d196086-db6c-4144-8766-27021b5ea26b,414d7d11-1b0a-4333-82ce-69215c63f489,c4,DROP,685,?,x12,
1769723011.6125803,RECEIVED,001786cf-fa35-4261-9fa5-e987ecc22767,78668290-a163-4fa1-93ef-64935a364e7a,c5,c4,1781,e12,?,
1769723011.6445172,SENT,03e7ec6c-e3b4-4d34-bc5b-9c86a0ba22b2,386f0ea3-77af-4147-95ba-5b345d08474b,c3,DROP,687,?,x10,
1769723011.644593,FORWARDED,03e7ec6c-e3b4-4d34-bc5b-9c86a0ba22b2,386f0ea3-77af-4147-95ba-5b345d08474b,c3,DROP,687,?,x10,
1769723011.9854634,SENT,5b2e75f2-a9c9-42ed-a2e6-7d5858f998ef,b6840bed-9ffe-4010-9019-ac058243ff47,c4,DROP,682,?,x5,
1769723011.9855788,FORWARDED,5b2e75f2-a9c9-42ed-a2e6-7d5858f998ef,b6840bed-9ffe-4010-9019-ac058243ff47,c4,DROP,682,?,x5,
1769723012.0659904,SENT,001786cf-fa35-4261-9fa5-e987ecc22767,78668290-a163-4fa1-93ef-64935a364e7a,c5,c4,1263,?,x10,
1769723012.0660665,FORWARDED,001786cf-fa35-4261-9fa5-e987ecc22767,78668290-a163-4fa1-93ef-64935a364e7a,c5,c4,1263,?,x10,
1769723012.067674,RECEIVED,c58cb2b7-7a26-4728-9485-832bce2893ed,72d0f307-7598-4d6a-b9d1-89e3bbed466e,c5,c4,1768,e5,?,
1769723012.1659403,RECEIVED,02422b8d-71ed-4d78-9866-709a0ce6a8c1,c1d868ee-3034-40c3-bdb4-afda0adcbbf7,c4,DROP,1015,e7,?,
1769723012.2263913,RECEIVED,0292cf29-e158-4bcf-8b88-d38896b4a4e3,569511d2-3202-4522-ac8b-1b6ab61636fa,c1,DROP,1013,e8,?,
1769723012.2724037,SENT,c58cb2b7-7a26-4728-9485-832bce2893ed,72d0f307-7598-4d6a-b9d1-89e3bbed466e,c5,c4,1252,?,x1,
1769723012.272448,FORWARDED,c58cb2b7-7a26-4728-9485-832bce2893ed,72d0f307-7598-4d6a-b9d1-89e3bbed466e,c5,c4,1252,?,x1,
1769723012.3099833,RECEIVED,6d07b824-48dd-4d2d-af92-f5307b6c5030,815fed4d-6aa2-41eb-bbea-aa9673701d4a,c4,DROP,1021,e10,?,
1769723012.4020875,SENT,6d07b824-48dd-4d2d-af92-f5307b6c5030,815fed4d-6aa2-41eb-bbea-aa9673701d4a,c4,DROP,693,?,x11,
1769723012.4022079,FORWARDED,6d07b824-48dd-4d2d-af92-f5307b6c5030,815fed4d-6aa2-41eb-bbea-aa9673701d4a,c4,DROP,693,?,x11,
1769723012.4130075,RECEIVED,dc07b48e-8a5f-46c7-aab8-2bca25d99adc,ea3c7c73-e88c-45c8-9c28-acc28885e59e,c1,DROP,1016,e5,?,
1769723012.4434366,SENT,0ed1ce96-8efc-4701-b54c-ec11edb1a01f,f6e0a5ae-59a4-477d-ab55-3d658c1889ff,c2,DROP,684,?,x8,
1769723012.4435387,FORWARDED,0ed1ce96-8efc-4701-b54c-ec11edb1a01f,f6e0a5ae-59a4-477d-ab55-3d658c1889ff,c2,DROP,684,?,x8,
1769723012.4721317,RECEIVED,2bd099db-062e-4359-993f-02c5be26a819,869e7e3e-07ca-44d3-a2d8-a2835ea876b0,c1,c5,1783,e11,?,
1769723012.4871323,RECEIVED,7a083084-2779-4f70-83b0-65a9052e148a,8e098f77-7869-4376-84de-8daa1070981e,c4,DROP,442,x6,?,
1769723012.5132341,RECEIVED,6cb98e77-2bbe-4c71-9a9a-ccb0b5b94e87,ede063ed-618a-43b4-822a-d9294aef1804,c4,DROP,1016,e12,?,
1769723012.5149083,SENT,89865caa-733a-411b-9090-31b897414ef5,b3c898d6-7237-4502-b658-bf46b5c9bcfc,c3,DROP,692,?,x8,
1769723012.5149794,FORWARDED,89865caa-733a-411b-9090-31b897414ef5,b3c898d6-7237-4502-b658-bf46b5c9bcfc,c3,DROP,692,?,x8,
1769723012.5215065,SENT,0292cf29-e158-4bcf-8b88-d38896b4a4e3,569511d2-3202-4522-ac8b-1b6ab61636fa,c1,DROP,686,?,x12,
1769723012.5215807,FORWARDED,0292cf29-e158-4bcf-8b88-d38896b4a4e3,569511d2-3202-4522-ac8b-1b6ab61636fa,c1,DROP,686,?,x12,
1769723012.530551,RECEIVED,a35fce1c-c02d-4351-968c-606df06705d1,a673c721-8d15-4d20-8728-ea640d6cf03c,c1,DROP,1013,e9,?,
1769723012.564679,SENT,a35fce1c-c02d-4351-968c-606df06705d1,a673c721-8d15-4d20-8728-ea640d6cf03c,c1,DROP,687,?,x4,
1769723012.564739,FORWARDED,a35fce1c-c02d-4351-968c-606df06705d1,a673c721-8d15-4d20-8728-ea640d6cf03c,c1,DROP,687,?,x4,
1769723012.615346,RECEIVED,07f33867-64dc-4c6c-9d28-b2e3082198e4,b76eb59a-ffc9-4b00-a78f-f7a88ed1d5fd,c3,c2,1759,e6,?,
1769723012.714455,RECEIVED,a8d164ec-8809-4f80-9a92-df628d4c99d7,d073f66f-c07c-4de8-af8a-4d6c87380ec2,c1,c5,1778,e8,?,
1769723012.7861521,SENT,02422b8d-71ed-4d78-9866-709a0ce6a8c1,c1d868ee-3034-40c3-bdb4-afda0adcbbf7,c4,DROP,689,?,x8,
1769723012.786209,FORWARDED,02422b8d-71ed-4d78-9866-709a0ce6a8c1,c1d868ee-3034-40c3-bdb4-afda0adcbbf7,c4,DROP,689,?,x8,
1769723012.8064551,RECEIVED,c16a4fcf-c316-4459-a3ed-47a8720bf48e,a5a6bed9-2aa1-4be5-94cf-3c3158c17195,c2,DROP,441,x4,?,
1769723012.8627052,SENT,dc07b48e-8a5f-46c7-aab8-2bca25d99adc,ea3c7c73-e88c-45c8-9c28-acc28885e59e,c1,DROP,688,?,x3,
1769723012.8627675,FORWARDED,dc07b48e-8a5f-46c7-aab8-2bca25d99adc,ea3c7c73-e88c-45c8-9c28-acc28885e59e,c1,DROP,688,?,x3,
1769723012.8866894,SENT,6cb98e77-2bbe-4c71-9a9a-ccb0b5b94e87,ede063ed-618a-43b4-822a-d9294aef1804,c4,DROP,690,?,x11,
