timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723010.4328678,RECEIVED,240202e6-7d59-4dfd-8462-c64266038316,86df8c8c-391c-47a2-9134-6b16167fe691,c5,c4,1259,i9,?,
1769723011.1818714,SENT,240202e6-7d59-4dfd-8462-c64266038316,86df8c8c-391c-47a2-9134-6b16167fe691,c5,c4,871,?,p1,
1769723011.1819866,FORWARDED,240202e6-7d59-4dfd-8462-c64266038316,86df8c8c-391c-47a2-9134-6b16167fe691,c5,c4,871,?,p1,
1769723011.646087,RECEIVED,03e7ec6c-e3b4-4d34-bc5b-9c86a0ba22b2,386f0ea3-77af-4147-95ba-5b345d08474b,c3,DROP,687,i2,?,
1769723011.6939888,RECEIVED,074bbaa1-25fd-4a2d-9859-0a566e95eb85,9213b0f6-9907-41e1-b763-1230d229fb88,c4,DROP,441,x4,?,
1769723011.7014472,RECEIVED,33c36550-84a8-494d-a517-c0c0a4b90829,cec6dba0-24e2-4e13-88b8-ef92d96afbde,c5,DROP,683,i4,?,
1769723011.9476428,RECEIVED,85b6cc86-17a1-43ab-b990-5e9ff71be41f,32b0b1b9-bc7e-4790-b6e8-d53d379b3bba,c3,c2,1264,i11,?,
1769723012.0468001,SENT,85b6cc86-17a1-43ab-b990-5e9ff71be41f,32b0b1b9-bc7e-4790-b6e8-d53d379b3bba,c3,c2,876,?,p2,
1769723012.0468845,FORWARDED,85b6cc86-17a1-43ab-b990-5e9ff71be41f,32b0b1b9-bc7e-4790-b6e8-d53d379b3bba,c3,c2,876,?,p2,
1769723012.0669177,RECEIVED,001786cf-fa35-4261-9fa5-e987ecc22767,78668290-a163-4fa1-93ef-64935a364e7a,c5,c4,1263,i2,?,
1769723012.307276,RECEIVED,f957fb4d-41ae-4bbc-a2c0-f6c44a86c7af,60bd3290-ce43-453a-9c3e-b6915755fd4f,c4,DROP,684,i5,?,
1769723012.4226186,SENT,33c36550-84a8-494d-a517-c0c0a4b90829,cec6dba0-24e2-4e13-88b8-ef92d96afbde,c5,DROP,441,?,e1,
1769723012.4227278,FORWARDED,33c36550-84a8-494d-a517-c0c0a4b90829,cec6dba0-24e2-4e13-88b8-ef92d96afbde,c5,DROP,441,?,e1,
1769723012.486235,RECEIVED,325f6721-aa8e-4727-9dfc-3495a8a750d1,bd0b972b-d279-436c-9688-ba95eeb878b5,c4,DROP,683,i4,?,
1769723012.5192337,RECEIVED,da4c27bb-47d5-4df0-9035-8ad22ff72735,62e31579-d7af-40ad-8a5e-475922004822,c2,DROP,685,i3,?,
1769723012.5381873,SENT,da4c27bb-47d5-4df0-9035-8ad22ff72735,62e31579-d7af-40ad-8a5e-475922004822,c2,DROP,441,?,i9,
1769723012.5382438,FORWARDED,da4c27bb-47d5-4df0-9035-8ad22ff72735,62e31579-d7af-40ad-8a5e-475922004822,c2,DROP,441,?,i9,
1769723012.5724301,SENT,03e7ec6c-e3b4-4d34-bc5b-9c86a0ba22b2,386f0ea3-77af-4147-95ba-5b345d08474b,c3,DROP,443,?,i7,
1769723012.5724924,FORWARDED,03e7ec6c-e3b4-4d34-bc5b-9c86a0ba22b2,386f0ea3-77af-4147-95ba-5b345d08474b,c3,DROP,443,?,i7,
1769723012.5933876,SENT,f957fb4d-41ae-4bbc-a2c0-f6c44a86c7af,60bd3290-ce43-453a-9c3e-b6915755fd4f,c4,DROP,441,?,i8,
1769723012.5934489,FORWARDED,f957fb4d-41ae-4bbc-a2c0-f6c44a86c7af,60bd3290-ce43-453a-9c3e-b6915755fd4f,c4,DROP,441,?,i8,
1769723012.7758403,RECEIVED,a62499e1-c24f-429d-88fd-52db356018ff,86df17d5-9587-429f-a3c9-0f6a71c16f23,c3,c2,1259,i7,?,
1769723012.8770278,RECEIVED,a479b446-72a9-4579-af8b-b90e6fd5c768,32a5951a-9d37-4f87-a051-846caac1528a,c4,DROP,446,x12,?,
1769723012.9385679,SENT,001786cf-fa35-4261-9fa5-e987ecc22767,78668290-a163-4fa1-93ef-64935a364e7a,c5,c4,876,?,p1,
1769723012.9386275,FORWARDED,001786cf-fa35-4261-9fa5-e987ecc22767,78668290-a163-4fa1-93ef-64935a364e7a,c5,c4,876,?,p1,
1769723012.9980578,RECEIVED,2c4b720b-d950-41a7-b39b-edc05fb2aa10,20043333-a695-4738-a70a-782d5720b5d1,c5,DROP,692,i11,?,
1769723013.0993302,RECEIVED,0a13d36a-9bc1-4d05-9cce-e7518457f67e,72a555a0-e6cd-4aaa-8948-3cab7a44f306,c2,DROP,684,i7,?,
1769723013.1114173,RECEIVED,89865caa-733a-411b-9090-31b897414ef5,b3c898d6-7237-4502-b658-bf46b5c9bcfc,c3,DROP,447,x8,?,
1769723013.1259558,SENT,2c4b720b-d950-41a7-b39b-edc05fb2aa10,20043333-a695-4738-a70a-782d5720b5d1,c5,DROP,445,?,x9,
1769723013.1260152,FORWARDED,2c4b720b-d950-41a7-b39b-edc05fb2aa10,20043333-a695-4738-a70a-782d5720b5d1,c5,DROP,445,?,x9,
