timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723009.7730033,SENT,83918c7c-ef44-4f87-9c89-fd8afb6228ba,5f31674a-a6b6-4b38-b928-027f08cdb27d,c5,DROP,2032,?,p2,
1769723009.773172,CREATED,09cf7ac9-80f8-4633-b44a-b5c90d55519a,60da25e8-627a-4d0a-97b7-6ac0216d9781,c5,DROP,26,?,?,
1769723009.7886798,SENT,32f321ae-9451-42f3-804b-a4f8590b3a82,531e2b88-445d-412c-a713-3ebb6e0be193,c5,DROP,2040,?,p2,
1769723009.789001,CREATED,95d92896-f123-4252-9b6a-0199689c53f4,618ded8c-00fc-4477-8018-f21c29f6448e,c5,DROP,27,?,?,
1769723009.8416069,SENT,cd6122cc-1fe6-4f11-8b2e-44171f560175,5f2f0fd5-7a9a-4e51-b097-b535e62f2452,c5,c4,3402,?,p2,
1769723009.8417413,CREATED,b3be150a-7dd6-4913-9b8c-52c4704689a1,ec5a8977-0960-4ffb-bfb9-56a8f4f3b6d2,c5,c4,27,?,?,surb={'id': 'd695e48c-4d52-474c-bbf9-ff218e24f5f5', 'route': ['p1', 'e5', 'i10', 'x10', 'p2', 'c5']}
1769723009.8642788,SENT,e5428910-8826-4e39-8393-70a9d7ced0ca,198fce13-1c5c-4bf0-85db-3a84a3643dae,c5,c4,3395,?,p2,
1769723009.8644152,CREATED,559f2600-1799-4688-b066-ac158a95ba5d,15fd5d78-7754-4282-90ba-7e02b5f8a37e,c5,c4,27,?,?,surb={'id': '49774a8e-f2d4-4e75-990f-4604f5884781', 'route': ['p1', 'e12', 'i10', 'x7', 'p2', 'c5']}
1769723009.893681,SENT,daa7d130-80b2-423a-b7df-3ff55402c1fd,d3d294f5-d38a-4f5f-a671-4f51b91ec36d,c5,DROP,2020,?,p2,
1769723009.8937988,CREATED,d5f60525-eb0e-4a26-a8b4-3d26c1d4ea2d,15993a12-0d11-48e8-b62e-29175e931ef0,c5,DROP,26,?,?,
1769723009.9368486,SENT,50563005-f589-4e20-b76a-fb70115027fc,108a5c93-20aa-4f37-bb3a-84de2a31aec0,c5,DROP,2040,?,p2,
1769723009.936959,CREATED,ae96a2d7-2187-482d-bcc3-c01fc2261800,0940822d-8a4f-45f6-978b-0f72e65d3988,c5,DROP,27,?,?,
1769723009.9711962,SENT,240202e6-7d59-4dfd-8462-c64266038316,86df8c8c-391c-47a2-9134-6b16167fe691,c5,c4,3388,?,p2,
1769723009.971409,CREATED,81e81ca7-b934-4df0-94d0-6d7beb711cae,6fd872c8-9045-4835-a5b3-14868448e5da,c5,c4,26,?,?,surb={'id': '452c9d1d-e1e4-457c-890b-056a633a1052', 'route': ['p1', 'e4', 'i2', 'x4', 'p2', 'c5']}
1769723010.0292995,SENT,76450b5b-8c38-4732-a698-f719ab87de96,ca2a4b95-95f4-4720-9521-424e5cb7c388,c5,c4,3386,?,p2,
1769723010.029432,CREATED,4873e1c2-2ee6-4542-a2c4-363dc8e99e5d,a3b6ecf9-74c3-47ee-a94a-45df22cb30a7,c5,c4,27,?,?,surb={'id': 'ebf8be9a-296d-498d-8af1-0f0cdb255ed5', 'route': ['p1', 'e8', 'i4', 'x2', 'p2', 'c5']}
1769723010.0436687,SENT,27d04d96-9885-49a0-afe2-1ad2b6a6712a,2ef0a5e2-af15-4718-801f-dde110c9d4b9,c5,DROP,2040,?,p2,
