timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723010.238213,RECEIVED,f11415d9-0036-4003-932a-a3b02381a702,0a2b8206-1ae9-4601-bcc5-52c708120c98,c1,DROP,1444,p1,?,
1769723010.4255016,RECEIVED,c7d950a6-0b92-4114-b707-ad0232ccf615,bde61157-34c4-4c8c-8579-c805947f09c7,c1,DROP,1439,p1,?,
1769723010.4608085,SENT,f11415d9-0036-4003-932a-a3b02381a702,0a2b8206-1ae9-4601-bcc5-52c708120c98,c1,DROP,1010,?,i1,
1769723010.4609284,FORWARDED,f11415d9-0036-4003-932a-a3b02381a702,0a2b8206-1ae9-4601-bcc5-52c708120c98,c1,DROP,1010,?,i1,
1769723010.6697545,RECEIVED,001786cf-fa35-4261-9fa5-e987ecc22767,78668290-a163-4fa1-93ef-64935a364e7a,c5,c4,2471,p2,?,
1769723010.7584538,SENT,c7d950a6-0b92-4114-b707-ad0232ccf615,bde61157-34c4-4c8c-8579-c805947f09c7,c1,DROP,1008,?,i6,
1769723010.7585745,FORWARDED,c7d950a6-0b92-4114-b707-ad0232ccf615,bde61157-34c4-4c8c-8579-c805947f09c7,c1,DROP,1008,?,i6,
1769723010.8229382,RECEIVED,73036c73-f45f-41a0-ae57-b6792f501f5a,3def5eaa-64fb-4cd9-83c1-089e3af8e83d,c1,DROP,1460,p1,?,
1769723010.9025257,RECEIVED,d912b420-8f57-48e0-9a87-c906afcdedf9,8f38b044-196a-42f9-8753-b71b54adf2f2,c1,DROP,1457,p1,?,
1769723010.9628112,SENT,d912b420-8f57-48e0-9a87-c906afcdedf9,8f38b044-196a-42f9-8753-b71b54adf2f2,c1,DROP,1020,?,i1,
1769723010.9629276,FORWARDED,d912b420-8f57-48e0-9a87-c906afcdedf9,8f38b044-196a-42f9-8753-b71b54adf2f2,c1,DROP,1020,?,i1,
1769723011.104723,SENT,73036c73-f45f-41a0-ae57-b6792f501f5a,3def5eaa-64fb-4cd9-83c1-089e3af8e83d,c1,DROP,1023,?,i11,
1769723011.1048403,FORWARDED,73036c73-f45f-41a0-ae57-b6792f501f5a,3def5eaa-64fb-4cd9-83c1-089e3af8e83d,c1,DROP,1023,?,i11,
1769723011.1496124,RECEIVED,1ee7c6d4-a962-40ed-bf4c-0bf34c08b1ee,cb6eb208-b525-476d-9888-ab92c8e061d3,c1,DROP,1450,p1,?,
1769723011.1935968,RECEIVED,508bf72d-63fd-48bc-8184-d368cb2595be,c088db53-0507-4cc0-b800-96a59bd621d2,c1,c5,2467,p1,?,
1769723011.3023136,RECEIVED,33c36550-84a8-494d-a517-c0c0a4b90829,cec6dba0-24e2-4e13-88b8-ef92d96afbde,c5,DROP,1444,p2,?,
1769723011.476254,RECEIVED,d125d04d-7729-47d4-a25f-2b4d28f75452,562af2e0-d0d2-435e-907e-c54e3dacff87,c5,DROP,1452,p2,?,
