timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723010.5412276,RECEIVED,66c92309-f57a-4cd5-b389-5348ae32c6c3,25cc0150-79d1-46e3-b67f-2823fa7ea6a3,c3,DROP,683,i11,?,
1769723010.5910318,RECEIVED,e84930b0-5145-4df2-832c-1613a45dd337,a34c2f72-ea9f-4e16-8c4d-e37d0ad2e3fc,c3,DROP,685,i2,?,
1769723011.2622137,RECEIVED,9fd488e1-1473-42b8-ab21-ef1502caaed0,f68c9766-417d-433f-add8-ea27c8607efa,c2,c5,1259,i7,?,
1769723011.342829,RECEIVED,7a083084-2779-4f70-83b0-65a9052e148a,8e098f77-7869-4376-84de-8daa1070981e,c4,DROP,687,i8,?,
1769723011.3914027,SENT,66c92309-f57a-4cd5-b389-5348ae32c6c3,25cc0150-79d1-46e3-b67f-2823fa7ea6a3,c3,DROP,441,?,i4,
1769723011.3914661,FORWARDED,66c92309-f57a-4cd5-b389-5348ae32c6c3,25cc0150-79d1-46e3-b67f-2823fa7ea6a3,c3,DROP,441,?,i4,
1769723011.6042457,RECEIVED,1c71aaee-eaa1-42b7-b171-c1400f41d167,c6df57a8-f64a-4d7a-b1a3-05936649324e,c4,DROP,684,i3,?,
1769723011.6676571,RECEIVED,05f50ec4-e942-45f6-bbae-f81fae20477c,675bb311-c16b-4926-b3be-48b87010c55b,c4,c1,1251,i7,?,
1769723011.6958835,SENT,05f50ec4-e942-45f6-bbae-f81fae20477c,675bb311-c16b-4926-b3be-48b87010c55b,c4,c1,867,?,p1,
1769723011.695934,FORWARDED,05f50ec4-e942-45f6-bbae-f81fae20477c,675bb311-c16b-4926-b3be-48b87010c55b,c4,c1,867,?,p1,
1769723011.7163692,RECEIVED,fd37958c-2d41-4724-8af0-b084e0c9540b,898c8d88-c41a-4677-be7c-3df108cf3491,c4,DROP,683,i6,?,
1769723011.7583745,SENT,1c71aaee-eaa1-42b7-b171-c1400f41d167,c6df57a8-f64a-4d7a-b1a3-05936649324e,c4,DROP,441,?,x3,
1769723011.7584252,FORWARDED,1c71aaee-eaa1-42b7-b171-c1400f41d167,c6df57a8-f64a-4d7a-b1a3-05936649324e,c4,DROP,441,?,x3,
1769723011.7767053,RECEIVED,943e4068-2c50-4929-82aa-393eff9907b3,41799008-bde7-45d0-8362-22b6a3cc98ca,c4,c1,1262,i11,?,
1769723011.7827387,RECEIVED,983b4ee9-8dd2-4c6d-854e-f3b9b58a0ef3,c52bc4b0-673b-4b04-aa88-58abc09de97c,c4,DROP,687,i1,?,
1769723011.81794,SENT,9fd488e1-1473-42b8-ab21-ef1502caaed0,f68c9766-417d-433f-add8-ea27c8607efa,c2,c5,872,?,p2,
1769723011.8179934,FORWARDED,9fd488e1-1473-42b8-ab21-ef1502caaed0,f68c9766-417d-433f-add8-ea27c8607efa,c2,c5,872,?,p2,
1769723012.0374146,SENT,fd37958c-2d41-4724-8af0-b084e0c9540b,898c8d88-c41a-4677-be7c-3df108cf3491,c4,DROP,441,?,x5,
1769723012.0375319,FORWARDED,fd37958c-2d41-4724-8af0-b084e0c9540b,898c8d88-c41a-4677-be7c-3df108cf3491,c4,DROP,441,?,x5,
1769723012.0747778,RECEIVED,e85be39d-d9c1-4b0d-b501-c5d2c2fb29a6,6ba5b2d1-873c-4f9d-a8b8-62f2cd95c01a,c1,c5,1256,i9,?,
1769723012.0865977,SENT,983b4ee9-8dd2-4c6d-854e-f3b9b58a0ef3,c52bc4b0-673b-4b04-aa88-58abc09de97c,c4,DROP,442,?,i10,
1769723012.0866377,FORWARDED,983b4ee9-8dd2-4c6d-854e-f3b9b58a0ef3,c52bc4b0-673b-4b04-aa88-58abc09de97c,c4,DROP,442,?,i10,
1769723012.24328,SENT,e85be39d-d9c1-4b0d-b501-c5d2c2fb29a6,6ba5b2d1-873c-4f9d-a8b8-62f2cd95c01a,c1,c5,868,?,p2,
1769723012.2433164,FORWARDED,e85be39d-d9c1-4b0d-b501-c5d2c2fb29a6,6ba5b2d1-873c-4f9d-a8b8-62f2cd95c01a,c1,c5,868,?,p2,
1769723012.4844704,SENT,7a083084-2779-4f70-83b0-65a9052e148a,8e098f77-7869-4376-84de-8daa1070981e,c4,DROP,442,?,i2,
1769723012.4845767,FORWARDED,7a083084-2779-4f70-83b0-65a9052e148a,8e098f77-7869-4376-84de-8daa1070981e,c4,DROP,442,?,i2,
1769723012.5273707,RECEIVED,3ac484dd-128d-461c-8e8a-a11787333068,50b54da9-5f88-4854-ab88-5803defbbb9d,c3,c2,1260,i5,?,
1769723012.557948,SENT,943e4068-2c50-4929-82aa-393eff9907b3,41799008-bde7-45d0-8362-22b6a3cc98ca,c4,c1,874,?,p1,
1769723012.558004,FORWARDED,943e4068-2c50-4929-82aa-393eff9907b3,41799008-bde7-45d0-8362-22b6a3cc98ca,c4,c1,874,?,p1,
1769723012.6049824,RECEIVED,477320d2-afea-493c-9939-c8de0fbba734,0863b621-afdd-4c22-9a5b-497703cbf1ca,c1,DROP,437,x5,?,
1769723012.633893,SENT,3ac484dd-128d-461c-8e8a-a11787333068,50b54da9-5f88-4854-ab88-5803defbbb9d,c3,c2,871,?,p2,
1769723012.6339512,FORWARDED,3ac484dd-128d-461c-8e8a-a11787333068,50b54da9-5f88-4854-ab88-5803defbbb9d,c3,c2,871,?,p2,
