timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723010.285545,RECEIVED,50563005-f589-4e20-b76a-fb70115027fc,108a5c93-20aa-4f37-bb3a-84de2a31aec0,c5,DROP,1458,p2,?,
1769723010.293081,SENT,50563005-f589-4e20-b76a-fb70115027fc,108a5c93-20aa-4f37-bb3a-84de2a31aec0,c5,DROP,1020,?,i9,
1769723010.293212,FORWARDED,50563005-f589-4e20-b76a-fb70115027fc,108a5c93-20aa-4f37-bb3a-84de2a31aec0,c5,DROP,1020,?,i9,
1769723010.363492,RECEIVED,5b357972-5b4d-4ff6-8de2-1c33513e5645,c7d44b85-ecad-4d66-8d59-be8535e98fe2,c4,c1,2488,p1,?,
1769723010.552079,RECEIVED,4be88527-c121-4d14-ae5b-102e1181a5dc,cf3749c2-88c2-41d7-acfa-51e33e669d27,c2,c5,2477,p2,?,
1769723010.601905,SENT,4be88527-c121-4d14-ae5b-102e1181a5dc,cf3749c2-88c2-41d7-acfa-51e33e669d27,c2,c5,1784,?,i11,
1769723010.6020246,FORWARDED,4be88527-c121-4d14-ae5b-102e1181a5dc,cf3749c2-88c2-41d7-acfa-51e33e669d27,c2,c5,1784,?,i11,
1769723010.7460346,RECEIVED,7f1ef9ef-8e7a-4984-aa97-d531a66f0439,c9f9c4ac-2163-4add-b094-f06b778cf78d,c4,DROP,1442,p1,?,
1769723010.8027349,RECEIVED,03e7ec6c-e3b4-4d34-bc5b-9c86a0ba22b2,386f0ea3-77af-4147-95ba-5b345d08474b,c3,DROP,1443,p3,?,
1769723010.8063433,RECEIVED,943e4068-2c50-4929-82aa-393eff9907b3,41799008-bde7-45d0-8362-22b6a3cc98ca,c4,c1,2468,p1,?,
1769723010.8075771,SENT,7f1ef9ef-8e7a-4984-aa97-d531a66f0439,c9f9c4ac-2163-4add-b094-f06b778cf78d,c4,DROP,1006,?,i11,
1769723010.807691,FORWARDED,7f1ef9ef-8e7a-4984-aa97-d531a66f0439,c9f9c4ac-2163-4add-b094-f06b778cf78d,c4,DROP,1006,?,i11,
1769723010.9961329,RECEIVED,fd37958c-2d41-4724-8af0-b084e0c9540b,898c8d88-c41a-4677-be7c-3df108cf3491,c4,DROP,1443,p1,?,
1769723011.1727867,RECEIVED,e98fcd37-8caa-48dc-8c66-7ffa338b5ef7,8f03bf21-0611-4a93-a4c5-aed95a4f87ee,c4,DROP,1447,p1,?,
1769723011.248017,SENT,943e4068-2c50-4929-82aa-393eff9907b3,41799008-bde7-45d0-8362-22b6a3cc98ca,c4,c1,1779,?,i11,
1769723011.2481678,FORWARDED,943e4068-2c50-4929-82aa-393eff9907b3,41799008-bde7-45d0-8362-22b6a3cc98ca,c4,c1,1779,?,i11,
1769723011.2934968,SENT,03e7ec6c-e3b4-4d34-bc5b-9c86a0ba22b2,386f0ea3-77af-4147-95ba-5b345d08474b,c3,DROP,1010,?,i2,
1769723011.293577,FORWARDED,03e7ec6c-e3b4-4d34-bc5b-9c86a0ba22b2,386f0ea3-77af-4147-95ba-5b345d08474b,c3,DROP,1010,?,i2,
1769723011.3279135,RECEIVED,89865caa-733a-411b-9090-31b897414ef5,b3c898d6-7237-4502-b658-bf46b5c9bcfc,c3,DROP,1455,p3,?,
1769723011.3295012,RECEIVED,f2efa27a-ed78-441e-8b27-44306785c5d5,1b4ba3aa-58b1-40ee-a3bc-70449a008d8e,c5,c4,2447,p2,?,
1769723011.332226,RECEIVED,fba10e9c-e464-47d5-986d-6de3855b94cd,c6acd930-b19f-4783-b1f0-8ff6b05de712,c4,DROP,1439,p1,?,
1769723011.5082033,SENT,89865caa-733a-411b-9090-31b897414ef5,b3c898d6-7237-4502-b658-bf46b5c9bcfc,c3,DROP,1019,?,i2,
1769723011.5083425,FORWARDED,89865caa-733a-411b-9090-31b897414ef5,b3c898d6-7237-4502-b658-bf46b5c9bcfc,c3,DROP,1019,?,i2,
1769723011.6630063,SENT,fd37958c-2d41-4724-8af0-b084e0c9540b,898c8d88-c41a-4677-be7c-3df108cf3491,c4,DROP,1009,?,i6,
1769723011.663098,FORWARDED,fd37958c-2d41-4724-8af0-b084e0c9540b,898c8d88-c41a-4677-be7c-3df108cf3491,c4,DROP,1009,?,i6,
1769723011.7315178,SENT,5b357972-5b4d-4ff6-8de2-1c33513e5645,c7d44b85-ecad-4d66-8d59-be8535e98fe2,c4,c1,1792,?,i12,
