timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723010.0089548,RECEIVED,e07e6368-9561-481e-9f9f-eee54aebccc7,bb09631f-f38e-44df-9c15-2d828303fc64,c3,DROP,1011,e9,?,
1769723010.9506733,SENT,e07e6368-9561-481e-9f9f-eee54aebccc7,bb09631f-f38e-44df-9c15-2d828303fc64,c3,DROP,687,?,x9,
1769723010.9508078,FORWARDED,e07e6368-9561-481e-9f9f-eee54aebccc7,bb09631f-f38e-44df-9c15-2d828303fc64,c3,DROP,687,?,x9,
1769723011.0717819,RECEIVED,9fd488e1-1473-42b8-ab21-ef1502caaed0,f68c9766-417d-433f-add8-ea27c8607efa,c2,c5,1776,e5,?,
1769723011.1562107,RECEIVED,05f50ec4-e942-45f6-bbae-f81fae20477c,675bb311-c16b-4926-b3be-48b87010c55b,c4,c1,1763,e5,?,
1769723011.2603722,SENT,9fd488e1-1473-42b8-ab21-ef1502caaed0,f68c9766-417d-433f-add8-ea27c8607efa,c2,c5,1259,?,x6,
1769723011.2604928,FORWARDED,9fd488e1-1473-42b8-ab21-ef1502caaed0,f68c9766-417d-433f-add8-ea27c8607efa,c2,c5,1259,?,x6,
1769723011.304117,RECEIVED,0a13d36a-9bc1-4d05-9cce-e7518457f67e,72a555a0-e6cd-4aaa-8948-3cab7a44f306,c2,DROP,1006,e8,?,
1769723011.3967924,RECEIVED,76450b5b-8c38-4732-a698-f719ab87de96,ca2a4b95-95f4-4720-9521-424e5cb7c388,c5,c4,1777,e9,?,
1769723011.516168,SENT,76450b5b-8c38-4732-a698-f719ab87de96,ca2a4b95-95f4-4720-9521-424e5cb7c388,c5,c4,1259,?,x11,
1769723011.516272,FORWARDED,76450b5b-8c38-4732-a698-f719ab87de96,ca2a4b95-95f4-4720-9521-424e5cb7c388,c5,c4,1259,?,x11,
1769723011.5340867,RECEIVED,bc8b6ce4-669d-4666-af8a-2c3ef04d0fc7,b848c23a-de4f-4fff-bd33-85e9134c190b,c1,DROP,442,x12,?,
1769723011.659424,RECEIVED,64c71b22-8356-44c4-b506-fdc615ca5731,4e1327e6-b2c1-4301-b3dc-0dbf92bd11bf,c4,DROP,1007,e9,?,
1769723011.6670952,SENT,05f50ec4-e942-45f6-bbae-f81fae20477c,675bb311-c16b-4926-b3be-48b87010c55b,c4,c1,1251,?,x6,
1769723011.667142,FORWARDED,05f50ec4-e942-45f6-bbae-f81fae20477c,675bb311-c16b-4926-b3be-48b87010c55b,c4,c1,1251,?,x6,
1769723011.7063782,RECEIVED,7ff8d6b9-9185-4e02-b2bd-9d6b81c3492a,af67ccdb-7655-49cf-955b-81defb2bfbe7,c4,DROP,1011,e3,?,
1769723011.7821333,RECEIVED,d9dcec2c-6ded-49a8-a335-5cdee2a798fc,09c285d9-d881-4268-9063-f2e74f0334c5,c4,DROP,1008,e6,?,
1769723011.933642,SENT,64c71b22-8356-44c4-b506-fdc615ca5731,4e1327e6-b2c1-4301-b3dc-0dbf92bd11bf,c4,DROP,682,?,x3,
1769723011.9337611,FORWARDED,64c71b22-8356-44c4-b506-fdc615ca5731,4e1327e6-b2c1-4301-b3dc-0dbf92bd11bf,c4,DROP,682,?,x3,
1769723011.9573412,RECEIVED,55b00463-05cc-461b-aa17-d7813d62412e,2759a05d-5a79-435e-a83e-6460b125dd9f,c3,c2,1775,e10,?,
1769723012.111266,SENT,d9dcec2c-6ded-49a8-a335-5cdee2a798fc,09c285d9-d881-4268-9063-f2e74f0334c5,c4,DROP,684,?,x9,
1769723012.1113095,FORWARDED,d9dcec2c-6ded-49a8-a335-5cdee2a798fc,09c285d9-d881-4268-9063-f2e74f0334c5,c4,DROP,684,?,x9,
1769723012.2206156,RECEIVED,7514e786-0b68-4333-80d7-5babbcb61261,418ac2fe-f290-4971-9476-ace43002a884,c3,DROP,441,x9,?,
