timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723009.8243217,RECEIVED,66c92309-f57a-4cd5-b389-5348ae32c6c3,25cc0150-79d1-46e3-b67f-2823fa7ea6a3,c3,DROP,2019,c3,?,
1769723009.8348136,RECEIVED,e07e6368-9561-481e-9f9f-eee54aebccc7,bb09631f-f38e-44df-9c15-2d828303fc64,c3,DROP,2024,c3,?,
1769723009.8778203,RECEIVED,e84930b0-5145-4df2-832c-1613a45dd337,a34c2f72-ea9f-4e16-8c4d-e37d0ad2e3fc,c3,DROP,2028,c3,?,
1769723009.961317,SENT,e07e6368-9561-481e-9f9f-eee54aebccc7,bb09631f-f38e-44df-9c15-2d828303fc64,c3,DROP,1444,?,e9,
1769723009.9614906,FORWARDED,e07e6368-9561-481e-9f9f-eee54aebccc7,bb09631f-f38e-44df-9c15-2d828303fc64,c3,DROP,1444,?,e9,
1769723009.9972715,RECEIVED,c28a965c-6117-4205-b166-d925e4b457dd,d08ab0a8-05f0-424f-bf04-91aa4e5b8813,c3,DROP,2019,c3,?,
1769723010.0786254,RECEIVED,864cd473-df19-4b80-9543-c816b6a9b398,765314a8-caec-4f09-98cb-c91c58f45fb7,c3,c2,3379,c3,?,
1769723010.137487,SENT,e84930b0-5145-4df2-832c-1613a45dd337,a34c2f72-ea9f-4e16-8c4d-e37d0ad2e3fc,c3,DROP,1448,?,e9,
1769723010.1376057,FORWARDED,e84930b0-5145-4df2-832c-1613a45dd337,a34c2f72-ea9f-4e16-8c4d-e37d0ad2e3fc,c3,DROP,1448,?,e9,
1769723010.2054985,RECEIVED,3ac484dd-128d-461c-8e8a-a11787333068,50b54da9-5f88-4854-ab88-5803defbbb9d,c3,c2,3380,c3,?,
1769723010.2088194,SENT,66c92309-f57a-4cd5-b389-5348ae32c6c3,25cc0150-79d1-46e3-b67f-2823fa7ea6a3,c3,DROP,1441,?,e2,
1769723010.2089448,FORWARDED,66c92309-f57a-4cd5-b389-5348ae32c6c3,25cc0150-79d1-46e3-b67f-2823fa7ea6a3,c3,DROP,1441,?,e2,
1769723010.4112654,SENT,3ac484dd-128d-461c-8e8a-a11787333068,50b54da9-5f88-4854-ab88-5803defbbb9d,c3,c2,2463,?,e4,
1769723010.4113853,FORWARDED,3ac484dd-128d-461c-8e8a-a11787333068,50b54da9-5f88-4854-ab88-5803defbbb9d,c3,c2,2463,?,e4,
1769723010.4369829,RECEIVED,b2e69913-f3bc-42aa-bac8-ba7de2c3878b,50b7b933-fe70-4f1b-97dd-50870f1fc4df,c3,c2,3376,c3,?,
1769723010.4873867,SENT,864cd473-df19-4b80-9543-c816b6a9b398,765314a8-caec-4f09-98cb-c91c58f45fb7,c3,c2,2463,?,e3,
1769723010.4875097,FORWARDED,864cd473-df19-4b80-9543-c816b6a9b398,765314a8-caec-4f09-98cb-c91c58f45fb7,c3,c2,2463,?,e3,
1769723010.5642786,RECEIVED,b31b3012-458c-47b5-9c9e-240f0d084b7b,d9d9874d-19c3-448d-89ec-21eda0a5e336,c3,c2,3383,c3,?,
1769723010.6672704,RECEIVED,07f33867-64dc-4c6c-9d28-b2e3082198e4,b76eb59a-ffc9-4b00-a78f-f7a88ed1d5fd,c3,c2,3350,c3,?,
1769723010.6927774,RECEIVED,a0cfddda-2197-48f2-83dd-17539734f164,307d0ae3-7a25-4d2c-9c7b-124ee9f5a9d9,c3,DROP,2015,c3,?,
1769723010.707289,RECEIVED,03e7ec6c-e3b4-4d34-bc5b-9c86a0ba22b2,386f0ea3-77af-4147-95ba-5b345d08474b,c3,DROP,2022,c3,?,
1769723010.7999792,SENT,03e7ec6c-e3b4-4d34-bc5b-9c86a0ba22b2,386f0ea3-77af-4147-95ba-5b345d08474b,c3,DROP,1443,?,e10,
1769723010.8001196,FORWARDED,03e7ec6c-e3b4-4d34-bc5b-9c86a0ba22b2,386f0ea3-77af-4147-95ba-5b345d08474b,c3,DROP,1443,?,e10,
1769723010.8383148,RECEIVED,89865caa-733a-411b-9090-31b897414ef5,b3c898d6-7237-4502-b658-bf46b5c9bcfc,c3,DROP,2035,c3,?,
1769723010.987613,RECEIVED,85b6cc86-17a1-43ab-b990-5e9ff71be41f,32b0b1b9-bc7e-4790-b6e8-d53d379b3bba,c3,c2,3396,c3,?,
1769723010.9932451,SENT,c28a965c-6117-4205-b166-d925e4b457dd,d08ab0a8-05f0-424f-bf04-91aa4e5b8813,c3,DROP,1443,?,e3,
1769723010.993374,FORWARDED,c28a965c-6117-4205-b166-d925e4b457dd,d08ab0a8-05f0-424f-bf04-91aa4e5b8813,c3,DROP,1443,?,e3,
1769723011.0261455,RECEIVED,411ea721-144e-44fb-97f5-e12cd115ea75,fee9a7b9-82ef-4056-a78b-088dd1af5dd5,c3,DROP,2015,c3,?,
1769723011.0552237,RECEIVED,7514e786-0b68-4333-80d7-5babbcb61261,418ac2fe-f290-4971-9476-ace43002a884,c3,DROP,2015,c3,?,
1769723011.155771,RECEIVED,ae3b4ecd-6699-47ad-8c36-64cf33bad48f,443f6889-9f60-404c-a33b-20891a27bc5b,c3,c2,3377,c3,?,
1769723011.175619,SENT,85b6cc86-17a1-43ab-b990-5e9ff71be41f,32b0b1b9-bc7e-4790-b6e8-d53d379b3bba,c3,c2,2475,?,e7,
1769723011.1757371,FORWARDED,85b6cc86-17a1-43ab-b990-5e9ff71be41f,32b0b1b9-bc7e-4790-b6e8-d53d379b3bba,c3,c2,2475,?,e7,
1769723011.3149245,RECEIVED,69fa2d28-8cfb-4625-bb6c-df0c07d6b1fd,febf89b2-e766-4ed3-a9e7-fe05491e364e,c3,DROP,2020,c3,?,
1769723011.326178,SENT,89865caa-733a-411b-9090-31b897414ef5,b3c898d6-7237-4502-b658-bf46b5c9bcfc,c3,DROP,1455,?,e10,
1769723011.3262818,FORWARDED,89865caa-733a-411b-9090-31b897414ef5,b3c898d6-7237-4502-b658-bf46b5c9bcfc,c3,DROP,1455,?,e10,
1769723011.328915,RECEIVED,43ffa2f9-9f0e-477e-85b6-964df2382cc9,fca3a892-1f59-4e69-98e5-a70b3aff3b09,c3,DROP,2017,c3,?,
1769723011.3359783,SENT,ae3b4ecd-6699-47ad-8c36-64cf33bad48f,443f6889-9f60-404c-a33b-20891a27bc5b,c3,c2,2460,?,e11,
1769723011.336077,FORWARDED,ae3b4ecd-6699-47ad-8c36-64cf33bad48f,443f6889-9f60-404c-a33b-20891a27bc5b,c3,c2,2460,?,e11,
1769723011.3625197,SENT,411ea721-144e-44fb-97f5-e12cd115ea75,fee9a7b9-82ef-4056-a78b-088dd1af5dd5,c3,DROP,1439,?,e2,
1769723011.3625834,FORWARDED,411ea721-144e-44fb-97f5-e12cd115ea75,fee9a7b9-82ef-4056-a78b-088dd1af5dd5,c3,DROP,1439,?,e2,
1769723011.432669,RECEIVED,a62499e1-c24f-429d-88fd-52db356018ff,86df17d5-9587-429f-a3c9-0f6a71c16f23,c3,c2,3378,c3,?,
1769723011.4350557,RECEIVED,715205f6-904f-46a2-9cfa-2b4c7c663253,4c547ee3-cf45-4446-bb2c-e49a0e2e1e9d,c3,c2,3392,c3,?,
1769723011.5246718,RECEIVED,9a801af0-2ac9-47a1-bb1f-b6f70a5264f9,ba900b10-f4f5-46e7-a334-a5b8e4ecf39b,c3,DROP,2018,c3,?,
