timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723009.6904008,RECEIVED,270864a2-33dd-4ca7-b850-70171253754b,383c23f3-d72a-4382-aea6-70c638bdc17d,c2,DROP,2018,c2,?,
1769723009.7508337,RECEIVED,08982cd3-b3a6-4346-9aa6-b13c6e0b0756,f0d25516-4020-42ab-9d92-82777654bca3,c2,DROP,2048,c2,?,
1769723009.7733276,RECEIVED,83918c7c-ef44-4f87-9c89-fd8afb6228ba,5f31674a-a6b6-4b38-b928-027f08cdb27d,c5,DROP,2032,c5,?,
1769723009.783582,RECEIVED,79e58404-d4fc-450e-9ce6-09c09fc14f4e,68643c98-fa01-49b0-9fb6-e67619743afa,c2,DROP,2016,c2,?,
1769723009.7890036,RECEIVED,32f321ae-9451-42f3-804b-a4f8590b3a82,531e2b88-445d-412c-a713-3ebb6e0be193,c5,DROP,2040,c5,?,
1769723009.8013244,RECEIVED,53cbee4c-0126-4e81-aa9a-5b1cba4e55e3,af34100d-e06f-480c-967d-d7c00994c4d2,c2,DROP,2038,c2,?,
1769723009.8072064,RECEIVED,2dbd448f-d4a4-4f48-90ae-0ec2f9a7b555,08b83ac6-3426-4022-892a-dba155b04bb4,c2,DROP,2019,c2,?,
1769723009.8430994,RECEIVED,cd6122cc-1fe6-4f11-8b2e-44171f560175,5f2f0fd5-7a9a-4e51-b097-b535e62f2452,c5,c4,3402,c5,?,
1769723009.8647923,RECEIVED,e5428910-8826-4e39-8393-70a9d7ced0ca,198fce13-1c5c-4bf0-85db-3a84a3643dae,c5,c4,3395,c5,?,
1769723009.8678854,SENT,cd6122cc-1fe6-4f11-8b2e-44171f560175,5f2f0fd5-7a9a-4e51-b097-b535e62f2452,c5,c4,2476,?,e5,
1769723009.8680027,FORWARDED,cd6122cc-1fe6-4f11-8b2e-44171f560175,5f2f0fd5-7a9a-4e51-b097-b535e62f2452,c5,c4,2476,?,e5,
1769723009.871094,RECEIVED,9a651918-b652-4235-b5fa-3ee2378c4a36,a8653f6d-cc34-46c6-ab04-b24d8fe4f68c,c2,DROP,2018,c2,?,
1769723009.8743217,SENT,32f321ae-9451-42f3-804b-a4f8590b3a82,531e2b88-445d-412c-a713-3ebb6e0be193,c5,DROP,1457,?,e3,
