timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723009.6324196,RECEIVED,a958d1bb-43db-44cf-a895-970f521e1ab0,fac97d65-5c42-4bbe-b161-78043287c4ec,c4,DROP,2025,c4,?,
1769723009.6378305,RECEIVED,7a083084-2779-4f70-83b0-65a9052e148a,8e098f77-7869-4376-84de-8daa1070981e,c4,DROP,2018,c4,?,
1769723009.6697955,RECEIVED,7f1ef9ef-8e7a-4984-aa97-d531a66f0439,c9f9c4ac-2163-4add-b094-f06b778cf78d,c4,DROP,2019,c4,?,
1769723009.688554,SENT,a958d1bb-43db-44cf-a895-970f521e1ab0,fac97d65-5c42-4bbe-b161-78043287c4ec,c4,DROP,1445,?,e4,
1769723009.6886744,FORWARDED,a958d1bb-43db-44cf-a895-970f521e1ab0,fac97d65-5c42-4bbe-b161-78043287c4ec,c4,DROP,1445,?,e4,
1769723009.7079492,RECEIVED,8788b76b-e233-4e4b-a387-1df705821a31,a793807c-dec0-40be-91fc-daf70f41f003,c4,DROP,2016,c4,?,
1769723009.7869172,RECEIVED,bc8b6ce4-669d-4666-af8a-2c3ef04d0fc7,b848c23a-de4f-4fff-bd33-85e9134c190b,c1,DROP,2031,c1,?,
1769723009.794459,SENT,8788b76b-e233-4e4b-a387-1df705821a31,a793807c-dec0-40be-91fc-daf70f41f003,c4,DROP,1439,?,e9,
1769723009.7945905,FORWARDED,8788b76b-e233-4e4b-a387-1df705821a31,a793807c-dec0-40be-91fc-daf70f41f003,c4,DROP,1439,?,e9,
1769723009.9364226,RECEIVED,dd3dd371-0476-445e-ab51-e9b19fb22415,4d4b04d7-b529-4c2b-aba7-f58b22f91444,c1,c5,3376,c1,?,
1769723009.946744,RECEIVED,983b4ee9-8dd2-4c6d-854e-f3b9b58a0ef3,c52bc4b0-673b-4b04-aa88-58abc09de97c,c4,DROP,2019,c4,?,
1769723009.9523804,RECEIVED,d6788416-4064-4a09-9a16-adde6f5fb4ac,c6c68ce6-dc80-4455-a060-568c0e94e8ab,c4,DROP,2015,c4,?,
1769723009.983457,RECEIVED,074bbaa1-25fd-4a2d-9859-0a566e95eb85,9213b0f6-9907-41e1-b763-1230d229fb88,c4,DROP,2020,c4,?,
