timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723009.6308086,SENT,a958d1bb-43db-44cf-a895-970f521e1ab0,fac97d65-5c42-4bbe-b161-78043287c4ec,c4,DROP,2025,?,p1,
1769723009.6309464,CREATED,34860667-2465-48be-ac72-592324dc205f,2196e74e-d9ff-4caf-afd6-36a38d0a61cd,c4,DROP,27,?,?,
1769723009.6375191,SENT,7a083084-2779-4f70-83b0-65a9052e148a,8e098f77-7869-4376-84de-8daa1070981e,c4,DROP,2018,?,p1,
1769723009.6376505,CREATED,c031acf7-9168-4359-b5d2-70fdcd8aa64c,dda8e67d-1b49-44b5-bc3a-46a9ae47237a,c4,DROP,27,?,?,
1769723009.6694498,SENT,7f1ef9ef-8e7a-4984-aa97-d531a66f0439,c9f9c4ac-2163-4add-b094-f06b778cf78d,c4,DROP,2019,?,p1,
1769723009.669585,CREATED,f7224593-0d5c-4cbd-b43a-cd367400b2f4,b5c463c2-95de-4abe-b433-25146bac4612,c4,DROP,26,?,?,
1769723009.7067015,SENT,8788b76b-e233-4e4b-a387-1df705821a31,a793807c-dec0-40be-91fc-daf70f41f003,c4,DROP,2016,?,p1,
1769723009.7068202,CREATED,40abc7f6-8196-4537-ab2c-9114bfbd0c8e,41fdd113-97ee-4304-ba7c-8028d93e289a,c4,DROP,27,?,?,
1769723009.9455981,SENT,983b4ee9-8dd2-4c6d-854e-f3b9b58a0ef3,c52bc4b0-673b-4b04-aa88-58abc09de97c,c4,DROP,2019,?,p1,
1769723009.9457154,CREATED,e2449257-5587-44dc-ae74-50f291c83108,bd5fdcfd-ccd5-412a-bf74-8863ef79c428,c4,DROP,27,?,?,
1769723009.9519765,SENT,d6788416-4064-4a09-9a16-adde6f5fb4ac,c6c68ce6-dc80-4455-a060-568c0e94e8ab,c4,DROP,2015,?,p1,
1769723009.9521205,CREATED,51325b5e-30bb-4a7d-a383-96f9c627e4c3,90b3c470-efe1-49b2-8eb1-d9477f6bc477,c4,DROP,25,?,?,
1769723009.9820564,SENT,074bbaa1-25fd-4a2d-9859-0a566e95eb85,9213b0f6-9907-41e1-b763-1230d229fb88,c4,DROP,2020,?,p1,
1769723009.9821806,CREATED,005e7645-35c1-47ce-ae1a-de4d9f62ecf1,b51ec936-6a70-4ef2-bc7c-ea97aa5a1f90,c4,DROP,27,?,?,
1769723009.9901302,SENT,1d196086-db6c-4144-8766-27021b5ea26b,414d7d11-1b0a-4333-82ce-69215c63f489,c4,DROP,2027,?,p1,
1769723009.9902494,CREATED,64fcecb2-a4fb-458b-a95a-27ba3555a399,19c5de13-2ceb-4ea5-b07f-d359fd03e6e9,c4,DROP,27,?,?,
1769723010.0032554,SENT,943e4068-2c50-4929-82aa-393eff9907b3,41799008-bde7-45d0-8362-22b6a3cc98ca,c4,c1,3387,?,p1,
1769723010.0033855,CREATED,85a23d34-ec6a-4c90-a608-817ed1797c77,3c562a43-be47-4067-ad6b-b678c5701a48,c4,c1,27,?,?,surb={'id': '4f130f02-06c0-4bf2-a0cc-a0f4d1791f21', 'route': ['p1', 'e4', 'i5', 'x5', 'p1', 'c4']}
1769723010.172186,SENT,05f50ec4-e942-45f6-bbae-f81fae20477c,675bb311-c16b-4926-b3be-48b87010c55b,c4,c1,3359,?,p1,
1769723010.172322,CREATED,5b41a67d-74a2-4b85-971d-ef104fbf66ba,eea9b4a9-c305-47a6-9bba-2fcac573abdb,c4,c1,27,?,?,surb={'id': 'c6bd6691-154a-48b3-b568-a345ec9de6f9', 'route': ['p1', 'e1', 'i5', 'x12', 'p1', 'c4']}
1769723010.284628,SENT,5b357972-5b4d-4ff6-8de2-1c33513e5645,c7d44b85-ecad-4d66-8d59-be8535e98fe2,c4,c1,3417,?,p1,
1769723010.2847629,CREATED,e78e800f-9f78-4ceb-974d-b2ad89845a40,9173cc63-2672-437a-8133-4139809cafba,c4,c1,27,?,?,surb={'id': '761b2a8e-67c5-44e9-b70f-dc94b5fb9d36', 'route': ['p1', 'e11', 'i7', 'x12', 'p1', 'c4']}
1769723010.305911,SENT,a479b446-72a9-4579-af8b-b90e6fd5c768,32a5951a-9d37-4f87-a051-846caac1528a,c4,DROP,2040,?,p1,
1769723010.3060296,CREATED,9a3905d1-d3a3-4daa-a1fb-4a5aab72e812,3cb4aa3b-e032-4dc0-a3d0-b57371f86562,c4,DROP,27,?,?,
1769723010.330716,SENT,f03c1434-4d0e-4697-8bce-ffbd9e3ec444,83eebb0c-2b6d-4931-aa84-d72c135b4534,c4,DROP,2029,?,p1,
1769723010.3308325,CREATED,68a50b32-326c-45ab-bcdd-cb7b8d9db97f,aa923224-a94e-4323-b9ca-d340a3b67517,c4,DROP,27,?,?,
1769723010.4317925,SENT,7c4be810-6559-4e1a-9e55-4cee2856407b,1a4cd86a-48dc-4761-b70d-c13797842385,c4,DROP,2027,?,p1,
1769723010.4319084,CREATED,ebbdc09e-dcd3-492a-858f-5327f72653f6,a588c0e3-e671-4b38-b38e-9721cfce56a6,c4,DROP,27,?,?,
1769723010.5003717,SENT,ab4aeb4c-668f-44b1-b2ea-7ece1909c70d,feba78ec-1699-45d1-abc6-4d3d25408c17,c4,DROP,2027,?,p1,
1769723010.5004818,CREATED,28c7c4c2-931e-4e68-9d9d-e7d59b7366ce,162f58ff-b148-45c7-9924-72d54c5df8a6,c4,DROP,26,?,?,
1769723010.5337458,SENT,4d936a61-065f-44b2-9215-0886ce7c0b6f,5a496833-48e8-4960-89b4-970f0505d720,c4,DROP,2028,?,p1,
1769723010.5338624,CREATED,2fc6f4d5-a002-4889-bf9d-b3030e9a12ce,7653c3c4-2b19-48ec-a635-22fd0bd51dc5,c4,DROP,27,?,?,
1769723010.5703328,SENT,f5fccb6a-98f6-4970-af01-4e98d76585d6,56af3223-eb57-40c8-b79b-d45b2a4ec87e,c4,DROP,2037,?,p1,
1769723010.5704696,CREATED,7605e9bf-753b-49d2-ab4f-a4774c876328,4846b70b-210a-4960-90e3-4af830790373,c4,DROP,27,?,?,
1769723010.619401,SENT,02422b8d-71ed-4d78-9866-709a0ce6a8c1,c1d868ee-3034-40c3-bdb4-afda0adcbbf7,c4,DROP,2032,?,p1,
1769723010.619525,CREATED,0980f2e9-4f1f-4261-b122-f49df4392c2d,b94893c8-4552-452f-98ca-015d755de57e,c4,DROP,27,?,?,
1769723010.6952734,SENT,1c71aaee-eaa1-42b7-b171-c1400f41d167,c6df57a8-f64a-4d7a-b1a3-05936649324e,c4,DROP,2017,?,p1,
1769723010.695391,CREATED,a4151337-57de-4cd2-b464-193f40d62247,e9ec0e51-0b4a-42a7-a57e-ff8c4a5aeb50,c4,DROP,26,?,?,
1769723010.7045977,RECEIVED,b3be150a-7dd6-4913-9b8c-52c4704689a1,ec5a8977-0960-4ffb-bfb9-56a8f4f3b6d2,c5,c4,27,p1,?,surb={'id': 'd695e48c-4d52-474c-bbf9-ff218e24f5f5', 'route': ['p1', 'e5', 'i10', 'x10', 'p2', 'c5']}
1769723010.743228,SENT,4c8245f6-15f1-40f7-a013-8de46bf9d2ab,dd7bc258-25ee-4f24-a2df-f6a6e3ff9811,c4,DROP,2030,?,p1,
1769723010.7433834,CREATED,fa705181-2762-430c-b399-707e44f71291,1a6ab32d-55f3-4b1b-99d9-d2c9f3d11a83,c4,DROP,26,?,?,
1769723010.7477498,SENT,e98fcd37-8caa-48dc-8c66-7ffa338b5ef7,8f03bf21-0611-4a93-a4c5-aed95a4f87ee,c4,DROP,2028,?,p1,
1769723010.747867,CREATED,498901ed-6a5d-404e-8038-2b52284af920,63525968-1775-48ec-b31b-0acf9fbeebe1,c4,DROP,26,?,?,
1769723010.7882285,SENT,7b961d88-7fc6-4fde-b5ce-c2e0b9ff72dd,f905c544-182d-4615-b49f-67dbdcaec678,c4,DROP,2012,?,p1,
1769723010.788346,CREATED,7d6f8295-8467-4f2b-80e5-501459716a6a,91d26620-9fa2-405e-a196-8b8223f72b1c,c4,DROP,25,?,?,
1769723010.7977664,SENT,c512b745-b9b9-48ca-be61-2c6f3141a5b2,22d3e7d2-cdd8-4706-9403-849e2e645c1a,c4,DROP,2020,?,p1,
1769723010.7978847,CREATED,3b657441-03f4-4bd6-b664-507d2edf98aa,fe22f87e-9b97-426f-a414-cb068e0ed031,c4,DROP,27,?,?,
1769723010.828835,SENT,a56c3db8-455e-4758-b1a2-c154976009c2,ec94aa8d-a4c7-44b4-93d7-240415309087,c4,DROP,2017,?,p1,
1769723010.8289497,CREATED,aecaf462-0b14-4b23-b088-66ffae7a71b0,f5b4eafb-7f6a-4fbc-b209-0cdd4f9ff555,c4,DROP,26,?,?,
1769723010.8360796,SENT,fd37958c-2d41-4724-8af0-b084e0c9540b,898c8d88-c41a-4677-be7c-3df108cf3491,c4,DROP,2021,?,p1,
1769723010.8362043,CREATED,1899a973-887f-4cbd-b43a-211cffbfff18,eb4fc3b1-887d-40be-973d-f515b4955e6e,c4,DROP,27,?,?,
1769723010.9019861,SENT,6cb98e77-2bbe-4c71-9a9a-ccb0b5b94e87,ede063ed-618a-43b4-822a-d9294aef1804,c4,DROP,2031,?,p1,
1769723010.9024756,CREATED,7f105cac-7937-4249-aa7d-a01d467d609e,59b582bb-d586-40ff-94fb-a36ca8c5a830,c4,DROP,27,?,?,
1769723010.9256725,SENT,5b2e75f2-a9c9-42ed-a2e6-7d5858f998ef,b6840bed-9ffe-4010-9019-ac058243ff47,c4,DROP,2017,?,p1,
1769723010.9257867,CREATED,9e159c90-7331-4f5a-ae84-14afa9482aaf,f5772e7c-a855-4e0f-b91a-7f58cd2effdb,c4,DROP,27,?,?,
1769723010.9783244,SENT,57adf1d1-de04-43de-9494-8208d12ceb63,4130e473-90cd-4617-893d-21899453302b,c4,DROP,2040,?,p1,
1769723010.9784415,CREATED,ad79f232-2118-4cba-9ceb-7db87d99078e,3fcd7f76-91ff-4764-a510-ecd7350c57c4,c4,DROP,27,?,?,
1769723010.9991753,SENT,64c71b22-8356-44c4-b506-fdc615ca5731,4e1327e6-b2c1-4301-b3dc-0dbf92bd11bf,c4,DROP,2015,?,p1,
1769723010.9992814,CREATED,661b0977-1c8c-4206-b780-c1b9f60bfde2,ab28b061-7eb8-45ed-9bc1-6d5c06cd3120,c4,DROP,26,?,?,
1769723011.0209155,SENT,4f9ba076-3321-4f13-b2a2-3c286cd2cf5a,17d777c2-b521-4f6d-b346-1b1945f36b96,c4,DROP,2014,?,p1,
1769723011.0210335,CREATED,fcab451f-86ab-4eca-8715-4e757c1bdb44,12720aee-96fd-4362-a288-605a6b7e1913,c4,DROP,26,?,?,
1769723011.0534518,SENT,18b7e285-554e-47b7-8661-772018ba4a75,663fb28a-68fb-4b0b-b865-4ed35e176061,c4,DROP,2023,?,p1,
1769723011.0535777,CREATED,f308d1b1-e229-411b-ba77-e47f4dc306e1,5e10b0b6-aed5-4b36-b3dd-55de8b8ff115,c4,DROP,25,?,?,
1769723011.096441,SENT,fba10e9c-e464-47d5-986d-6de3855b94cd,c6acd930-b19f-4783-b1f0-8ff6b05de712,c4,DROP,2016,?,p1,
1769723011.0965629,CREATED,c0e13cf5-cd3b-495e-8c63-869b306e8c48,31912228-f8c1-424b-88fb-3bd67be1e0e3,c4,DROP,27,?,?,
