timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723010.3154464,RECEIVED,66c92309-f57a-4cd5-b389-5348ae32c6c3,25cc0150-79d1-46e3-b67f-2823fa7ea6a3,c3,DROP,1007,e2,?,
1769723010.5404093,SENT,66c92309-f57a-4cd5-b389-5348ae32c6c3,25cc0150-79d1-46e3-b67f-2823fa7ea6a3,c3,DROP,683,?,x6,
1769723010.5405352,FORWARDED,66c92309-f57a-4cd5-b389-5348ae32c6c3,25cc0150-79d1-46e3-b67f-2823fa7ea6a3,c3,DROP,683,?,x6,
1769723010.6025116,RECEIVED,4be88527-c121-4d14-ae5b-102e1181a5dc,cf3749c2-88c2-41d7-acfa-51e33e669d27,c2,c5,1784,e10,?,
1769723010.655384,SENT,4be88527-c121-4d14-ae5b-102e1181a5dc,cf3749c2-88c2-41d7-acfa-51e33e669d27,c2,c5,1264,?,x5,
1769723010.6555023,FORWARDED,4be88527-c121-4d14-ae5b-102e1181a5dc,cf3749c2-88c2-41d7-acfa-51e33e669d27,c2,c5,1264,?,x5,
1769723010.808005,RECEIVED,7f1ef9ef-8e7a-4984-aa97-d531a66f0439,c9f9c4ac-2163-4add-b094-f06b778cf78d,c4,DROP,1006,e10,?,
1769723011.1051362,RECEIVED,73036c73-f45f-41a0-ae57-b6792f501f5a,3def5eaa-64fb-4cd9-83c1-089e3af8e83d,c1,DROP,1023,e12,?,
1769723011.2271266,RECEIVED,32f321ae-9451-42f3-804b-a4f8590b3a82,531e2b88-445d-412c-a713-3ebb6e0be193,c5,DROP,447,x1,?,
1769723011.249303,RECEIVED,943e4068-2c50-4929-82aa-393eff9907b3,41799008-bde7-45d0-8362-22b6a3cc98ca,c4,c1,1779,e10,?,
1769723011.3361642,RECEIVED,7c4be810-6559-4e1a-9e55-4cee2856407b,1a4cd86a-48dc-4761-b70d-c13797842385,c4,DROP,1012,e4,?,
1769723011.353772,RECEIVED,4d936a61-065f-44b2-9215-0886ce7c0b6f,5a496833-48e8-4960-89b4-970f0505d720,c4,DROP,441,x4,?,
1769723011.5393405,SENT,7c4be810-6559-4e1a-9e55-4cee2856407b,1a4cd86a-48dc-4761-b70d-c13797842385,c4,DROP,686,?,x1,
1769723011.539454,FORWARDED,7c4be810-6559-4e1a-9e55-4cee2856407b,1a4cd86a-48dc-4761-b70d-c13797842385,c4,DROP,686,?,x1,
1769723011.7319243,RECEIVED,acc4e028-f885-4a6a-9587-59ecb0686ff2,8e3b1bcc-42d8-47d9-b401-67e390337176,c1,DROP,1012,e8,?,
1769723011.7757442,SENT,943e4068-2c50-4929-82aa-393eff9907b3,41799008-bde7-45d0-8362-22b6a3cc98ca,c4,c1,1262,?,x6,
1769723011.7757936,FORWARDED,943e4068-2c50-4929-82aa-393eff9907b3,41799008-bde7-45d0-8362-22b6a3cc98ca,c4,c1,1262,?,x6,
1769723011.7835066,SENT,73036c73-f45f-41a0-ae57-b6792f501f5a,3def5eaa-64fb-4cd9-83c1-089e3af8e83d,c1,DROP,694,?,x7,
1769723011.7835567,FORWARDED,73036c73-f45f-41a0-ae57-b6792f501f5a,3def5eaa-64fb-4cd9-83c1-089e3af8e83d,c1,DROP,694,?,x7,
1769723011.7996364,RECEIVED,85b6cc86-17a1-43ab-b990-5e9ff71be41f,32b0b1b9-bc7e-4790-b6e8-d53d379b3bba,c3,c2,1785,e7,?,
1769723011.81158,SENT,acc4e028-f885-4a6a-9587-59ecb0686ff2,8e3b1bcc-42d8-47d9-b401-67e390337176,c1,DROP,687,?,x5,
1769723011.8116314,FORWARDED,acc4e028-f885-4a6a-9587-59ecb0686ff2,8e3b1bcc-42d8-47d9-b401-67e390337176,c1,DROP,687,?,x5,
1769723011.9467685,SENT,85b6cc86-17a1-43ab-b990-5e9ff71be41f,32b0b1b9-bc7e-4790-b6e8-d53d379b3bba,c3,c2,1264,?,x10,
1769723011.9468877,FORWARDED,85b6cc86-17a1-43ab-b990-5e9ff71be41f,32b0b1b9-bc7e-4790-b6e8-d53d379b3bba,c3,c2,1264,?,x10,
1769723012.05845,RECEIVED,e85041c3-b29f-4750-b471-5d6b2f65d5bd,eb85d2ab-b2ee-4d3c-8ad4-5680ae1118ae,c3,DROP,1007,e7,?,
1769723012.0756407,RECEIVED,943d23b1-0237-4bdd-9f0c-1b3d2240fc4d,26356602-a4dc-41c5-89b2-3ec91c5b7351,c5,c4,1785,e9,?,
1769723012.0836923,SENT,7f1ef9ef-8e7a-4984-aa97-d531a66f0439,c9f9c4ac-2163-4add-b094-f06b778cf78d,c4,DROP,683,?,x7,
1769723012.0837374,FORWARDED,7f1ef9ef-8e7a-4984-aa97-d531a66f0439,c9f9c4ac-2163-4add-b094-f06b778cf78d,c4,DROP,683,?,x7,
1769723012.1291845,SENT,943d23b1-0237-4bdd-9f0c-1b3d2240fc4d,26356602-a4dc-41c5-89b2-3ec91c5b7351,c5,c4,1264,?,x11,
1769723012.129228,FORWARDED,943d23b1-0237-4bdd-9f0c-1b3d2240fc4d,26356602-a4dc-41c5-89b2-3ec91c5b7351,c5,c4,1264,?,x11,
