timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723010.9030046,RECEIVED,65b386b2-4738-4c51-a469-3b84e97981bd,5e9c3306-487a-424b-aaca-2b8747a41f4a,c2,DROP,684,i8,?,
1769723011.0486014,RECEIVED,bc8b6ce4-669d-4666-af8a-2c3ef04d0fc7,b848c23a-de4f-4fff-bd33-85e9134c190b,c1,DROP,688,i4,?,
1769723011.1907082,SENT,65b386b2-4738-4c51-a469-3b84e97981bd,5e9c3306-487a-424b-aaca-2b8747a41f4a,c2,DROP,441,?,e5,
1769723011.190822,FORWARDED,65b386b2-4738-4c51-a469-3b84e97981bd,5e9c3306-487a-424b-aaca-2b8747a41f4a,c2,DROP,441,?,e5,
1769723011.257552,RECEIVED,f03c1434-4d0e-4697-8bce-ffbd9e3ec444,83eebb0c-2b6d-4931-aa84-d72c135b4534,c4,DROP,687,i4,?,
1769723011.4109817,RECEIVED,0b299ff2-b256-4dec-8f45-7400a3eb0f5b,bcdb8ef8-d774-47b2-8bce-a6f68aed59b6,c2,DROP,684,i2,?,
1769723011.5038874,RECEIVED,f5fccb6a-98f6-4970-af01-4e98d76585d6,56af3223-eb57-40c8-b79b-d45b2a4ec87e,c4,DROP,693,i5,?,
1769723011.5083897,SENT,f03c1434-4d0e-4697-8bce-ffbd9e3ec444,83eebb0c-2b6d-4931-aa84-d72c135b4534,c4,DROP,442,?,x8,
1769723011.5085073,FORWARDED,f03c1434-4d0e-4697-8bce-ffbd9e3ec444,83eebb0c-2b6d-4931-aa84-d72c135b4534,c4,DROP,442,?,x8,
1769723011.5324473,SENT,bc8b6ce4-669d-4666-af8a-2c3ef04d0fc7,b848c23a-de4f-4fff-bd33-85e9134c190b,c1,DROP,442,?,i7,
1769723011.532558,FORWARDED,bc8b6ce4-669d-4666-af8a-2c3ef04d0fc7,b848c23a-de4f-4fff-bd33-85e9134c190b,c1,DROP,442,?,i7,
1769723011.5550914,RECEIVED,1d196086-db6c-4144-8766-27021b5ea26b,414d7d11-1b0a-4333-82ce-69215c63f489,c4,DROP,685,i2,?,
1769723011.6251972,SENT,1d196086-db6c-4144-8766-27021b5ea26b,414d7d11-1b0a-4333-82ce-69215c63f489,c4,DROP,441,?,e8,
1769723011.6253192,FORWARDED,1d196086-db6c-4144-8766-27021b5ea26b,414d7d11-1b0a-4333-82ce-69215c63f489,c4,DROP,441,?,e8,
1769723011.637023,SENT,0b299ff2-b256-4dec-8f45-7400a3eb0f5b,bcdb8ef8-d774-47b2-8bce-a6f68aed59b6,c2,DROP,441,?,x7,
1769723011.6371193,FORWARDED,0b299ff2-b256-4dec-8f45-7400a3eb0f5b,bcdb8ef8-d774-47b2-8bce-a6f68aed59b6,c2,DROP,441,?,x7,
1769723011.6539576,SENT,f5fccb6a-98f6-4970-af01-4e98d76585d6,56af3223-eb57-40c8-b79b-d45b2a4ec87e,c4,DROP,447,?,x11,
1769723011.6540213,FORWARDED,f5fccb6a-98f6-4970-af01-4e98d76585d6,56af3223-eb57-40c8-b79b-d45b2a4ec87e,c4,DROP,447,?,x11,
