link,llr,obs_count,rate
x8->i8,1.6941282202870118,78,0.1289387099733376
x10->i12,1.6937877245496606,67,0.11075504574632845
x11->x1,1.6860363525351447,91,0.15042849496889385
x11->i5,1.673847073517008,71,0.11736728728342269
x3->x12,1.6726370074445978,88,0.1454693138160732
i6->x11,1.6687357909849352,290,0.47938751143933206
x4->e3,1.6620854673817682,52,0.08595913998222507
x8->e5,1.6589789488215887,63,0.10414280420923422
x4->x10,1.6558486196403912,71,0.11736728728342269
i9->x12,1.655829731478521,276,0.45624466605950226
e7->i8,1.654627651600098,290,0.47938751143933206
e5->i6,1.6521166696746263,297,0.490958934129247
i3->x8,1.6210007888217817,270,0.4463263037538609
x8->e12,1.620554133206431,57,0.09422444190359286
x2->p1,1.6144502967263277,149,0.24630599725676028
x8->e11,1.6065461046935212,58,0.09587750228786641
x2->i1,1.5830141540222407,69,0.11406116651487556
x1->x9,1.5793050965498372,71,0.11736728728342269
e11->i7,1.5722030128616868,221,0.36532634492445654
i11->x7,1.57020652490806,259,0.4281426395268518
x5->p2,1.5580006183745763,440,0.7273465690803659
x9->e11,1.5471160424741308,67,0.11075504574632845
i5->x7,1.535775487119989,236,0.3901222506885599
i1->x12,1.5281022082290114,271,0.44797936413813444
x8->i3,1.5201113797384078,71,0.11736728728342269
x4->e12,1.5140744360730407,51,0.0843060795979515
i4->x10,1.5103118898685937,240,0.39673449222565416
x5->e6,1.4922194485751854,61,0.1008366834406871
x10->i10,1.469766535238926,83,0.13720401189470538
x12->e11,1.4613937957496228,54,0.08926526075077218
x1->e4,1.4562773579268509,77,0.12728564958906405
x8->i10,1.4526499426840944,71,0.11736728728342269
e12->i6,1.4414297387164803,264,0.43640794144821954
i5->x8,1.4251880104980046,278,0.4595507868280494
x2->e5,1.4223044283898973,69,0.11406116651487556
x6->e4,1.411680645043785,59,0.09753056267213997
i9->x11,1.396748133454814,275,0.4545916056752287
x5->i5,1.3966566787763899,69,0.11406116651487556
x10->x4,1.3941096120968943,67,0.11075504574632845
x8->i6,1.3896008314853985,68,0.11240810613060201
e5->i3,1.3744727164291062,262,0.43310182067967246
e4->i6,1.364010532288738,287,0.47442833028651143
x7->x1,1.3611602793872892,82,0.13555095151043184
x2->e11,1.3582487179164975,61,0.1008366834406871
x11->i3,1.3492128006425084,55,0.09091832113504573
x12->x4,1.348464459591776,56,0.0925713815193193
x5->x4,1.3453426633865746,53,0.08761220036649862
x4->p1,1.3442050709793358,116,0.19175500457573283
x1->x12,1.3404665930032262,68,0.11240810613060201
e6->i11,1.3306631829147815,272,0.44963242452240804
i9->x6,1.3093437209934669,280,0.4628569075965965
x7->x6,1.303850448747526,65,0.10744892497778133
x3->e11,1.2920520007629195,57,0.09422444190359286
e5->i10,1.2905598272003154,267,0.4413671226010402
x4->i10,1.2728450868655576,58,0.09587750228786641
e9->i1,1.2665928290851234,288,0.476081390670785
x8->e6,1.2585302322382432,83,0.13720401189470538
i7->x3,1.255190402742146,292,0.4826936322078792
e7->i3,1.255145717766533,296,0.4893058737449734
x7->e4,1.2435222752695383,74,0.12232646843624335
x2->x3,1.238199158886414,71,0.11736728728342269
x9->e2,1.2365090904406628,61,0.1008366834406871
e5->i1,1.232990688966649,274,0.4529385452909551
x1->x4,1.2314462051557413,72,0.11902034766769624
x5->i2,1.2274970563140606,82,0.13555095151043184
x5->x8,1.2185787573313842,88,0.1454693138160732
i8->x6,1.2119565818959055,281,0.4645099679808701
e2->i4,1.2067367015966965,261,0.43144876029539886
x9->x5,1.195578421166502,82,0.13555095151043184
x10->e4,1.1891505740837784,61,0.1008366834406871
x5->i10,1.179026425994306,69,0.11406116651487556
x1->x6,1.176488472217116,86,0.14216319304752606
i6->x8,1.162013546846234,267,0.4413671226010402
x7->x11,1.1604736576601251,75,0.12397952882051692
x4->x6,1.1599227521902353,65,0.10744892497778133
e7->i11,1.159315777184469,253,0.4182242772212104
x7->e9,1.1586721414707881,74,0.12232646843624335
x7->e3,1.1523898646270228,79,0.13059177035761116
x12->x9,1.1469516392337296,72,0.11902034766769624
x11->i7,1.1276510868947502,66,0.10910198536205488
x2->i11,1.1143549746931836,82,0.13555095151043184
x6->x10,1.1077333835069387,81,0.13389789112615827
x9->i10,1.1050147881788206,77,0.12728564958906405
e4->i12,1.100584458192822,258,0.4264895791425782
x11->x8,1.084003374585226,83,0.13720401189470538
x4->x11,1.0765074678659063,65,0.10744892497778133
x9->i8,1.0759451135721072,57,0.09422444190359286
e8->i9,1.0723198084195342,299,0.4942650548977941
x8->i11,1.0642004406725185,78,0.1289387099733376
x10->i5,1.0461815472145313,62,0.10248974382496065
x2->x9,1.045083157368449,73,0.1206734080519698
x8->x1,1.0400388738717412,70,0.11571422689914912
i6->x10,1.0211623908842355,252,0.4165712168369369
x12->e4,1.0104210738259756,68,0.11240810613060201
x8->i7,1.008744375395815,89,0.14712237420034674
x11->e12,1.00222383266388,69,0.11406116651487556
x12->p2,1.0018736533315975,487,0.8050404071412232
e1->i2,0.9935564892928612,283,0.46781608874941716
i10->x3,0.993283064080793,258,0.4264895791425782
e12->i9,0.9905388508265514,285,0.4711222095179643
x10->e11,0.9876998868089197,55,0.09091832113504573
x4->i12,0.9802987890379367,66,0.10910198536205488
e4->i8,0.9739456104864921,303,0.5008772964348883
x7->e11,0.9692581103530138,52,0.08595913998222507
x4->i2,0.9687559361402833,52,0.08595913998222507
x5->e5,0.9519304243539439,78,0.1289387099733376
x6->e11,0.9493742887051511,50,0.08265301921367794
x6->e9,0.9169550216200806,68,0.11240810613060201
x1->x8,0.9108234743142161,86,0.14216319304752606
x9->e7,0.905302428175677,71,0.11736728728342269
i12->x12,0.8975928091091561,270,0.4463263037538609
x7->e6,0.8952708340528313,67,0.11075504574632845
x4->x7,0.8843675506410467,51,0.0843060795979515
e1->i9,0.8753815140925605,290,0.47938751143933206
x6->i12,0.874914510915155,69,0.11406116651487556
x8->e3,0.8745023599663657,49,0.08099995882940439
x6->i5,0.8727485490047053,66,0.10910198536205488
x5->e8,0.864185836074185,59,0.09753056267213997
x8->e1,0.8556804274633674,69,0.11406116651487556
i1->x2,0.8466829713562642,255,0.4215303979897575
x3->e2,0.8454127044436426,76,0.12563258920479048
i10->x1,0.8423987909102104,285,0.4711222095179643
x7->e10,0.8410775089217823,59,0.09753056267213997
x11->i9,0.8397834161020237,61,0.1008366834406871
x5->p1,0.8372278346739801,133,0.21985703110838334
x5->x2,0.8330425898215523,81,0.13389789112615827
x11->x2,0.8302341240953739,75,0.12397952882051692
x5->e1,0.8288965318118189,58,0.09587750228786641
i6->x3,0.8161168298593573,287,0.47442833028651143
i12->x8,0.8152437533776382,286,0.47277526990223784
x12->i4,0.8075535098777715,73,0.1206734080519698
x5->x9,0.8052510021027368,93,0.153734615737441
x4->i3,0.7970058370361714,50,0.08265301921367794
i11->x4,0.7969431964516911,206,0.34053043916035314
x8->p3,0.7962350464067693,138,0.22812233302975113
x8->e4,0.794248979890881,60,0.09918362305641354
x6->e5,0.7895041296588392,67,0.11075504574632845
x6->x1,0.7775546882273376,93,0.153734615737441
i9->x10,0.7745890621570206,292,0.4826936322078792
x3->e3,0.7716987611144539,63,0.10414280420923422
x8->x6,0.7657708573785209,61,0.1008366834406871
x5->x11,0.7640232656925958,79,0.13059177035761116
x4->e7,0.7633528214621155,38,0.06281629460239524
i4->x5,0.7596714804292519,247,0.40830591491556906
e10->i6,0.7544771313134806,268,0.4430201829853138
x4->p3,0.7526935961258499,117,0.1934080649600064
x6->x7,0.7371973464290846,84,0.13885707227897895
e8->i7,0.7329310080463038,280,0.4628569075965965
x5->e9,0.7268753306186664,81,0.13389789112615827
x2->i12,0.7100954652957032,60,0.09918362305641354
e4->i10,0.7083202309899708,265,0.43806100183249314
x12->e7,0.7063778074452927,78,0.1289387099733376
x1->e9,0.7028706114518517,73,0.1206734080519698
x7->x10,0.6986302299396359,88,0.1454693138160732
x1->e10,0.6938476272949776,79,0.13059177035761116
e2->i3,0.6866365318361742,284,0.46946914913369076
x5->e12,0.6712392187184255,70,0.11571422689914912
x3->i2,0.6533080749753308,79,0.13059177035761116
x4->i7,0.6524005229608898,63,0.10414280420923422
x12->x3,0.651970934798797,73,0.1206734080519698
x3->e4,0.6437767534588588,64,0.10579586459350777
x11->i8,0.6390795764663393,62,0.10248974382496065
x11->e10,0.6389530223683098,67,0.11075504574632845
e4->i11,0.6232803711113073,263,0.434754881063946
x4->x3,0.6222690436810518,59,0.09753056267213997
e11->i1,0.6187319577631012,215,0.3554079826188152
x9->x3,0.6139291342918645,85,0.14051013266325252
x3->p1,0.6024090116327345,139,0.2297753934140247
x3->x2,0.5879463582458522,73,0.1206734080519698
e9->i2,0.5874650576628397,289,0.4777344510550585
x12->x11,0.5791919680024726,80,0.1322448307418847
i5->x1,0.5777923888923304,268,0.4430201829853138
x7->i11,0.568281711288118,56,0.0925713815193193
x1->i11,0.5537780147750011,53,0.08761220036649862
x9->e9,0.5531935570447626,73,0.1206734080519698
x8->i5,0.5511289213854926,62,0.10248974382496065
e12->i4,0.549484674908383,263,0.434754881063946
x2->e12,0.5481098970120915,68,0.11240810613060201
x5->i11,0.540273634531248,75,0.12397952882051692
x2->x8,0.5401956609779193,71,0.11736728728342269
e8->i11,0.5340075914412843,253,0.4182242772212104
x9->x11,0.5291264546525518,78,0.1289387099733376
i2->x11,0.5277209986626659,259,0.4281426395268518
x2->i10,0.5063553988797969,73,0.1206734080519698
x6->e3,0.4981992450311976,73,0.1206734080519698
x11->i1,0.4954561981007215,73,0.1206734080519698
x11->e11,0.49192254945591163,46,0.07604077767658371
x5->i12,0.4869288963797258,66,0.10910198536205488
x11->e6,0.48614936510989093,83,0.13720401189470538
x10->e3,0.4841725939985819,80,0.1322448307418847
e12->i7,0.467471207517165,266,0.4397140622167667
x4->x12,0.46503434354327844,57,0.09422444190359286
e5->i2,0.4611262262173774,263,0.434754881063946
x2->i4,0.45032457989750796,71,0.11736728728342269
x2->e7,0.44921148101062247,82,0.13555095151043184
x1->i7,0.4328573682470749,57,0.09422444190359286
x3->i9,0.43279133112846946,77,0.12728564958906405
x8->i9,0.42312656610480825,66,0.10910198536205488
x3->e5,0.41427341802905016,79,0.13059177035761116
x4->i8,0.41290053788211356,58,0.09587750228786641
x2->i3,0.41158345317766276,71,0.11736728728342269
x7->x4,0.40363677025556743,51,0.0843060795979515
x5->e11,0.3980936558578607,62,0.10248974382496065
i11->x11,0.39663098424115795,242,0.40004061299420124
x9->i5,0.3940088351927624,68,0.11240810613060201
x2->x4,0.3921699020725624,60,0.09918362305641354
x12->e2,0.38515164060792184,71,0.11736728728342269
x7->e2,0.38207663133514025,82,0.13555095151043184
i4->x9,0.37233824699003293,286,0.47277526990223784
x11->x5,0.35694330379306205,69,0.11406116651487556
x7->i3,0.3493468838450191,72,0.11902034766769624
x12->x6,0.3409801587406527,87,0.14381625343179963
i1->x5,0.3350637987707268,239,0.39508143184138056
x11->e4,0.3208130310094166,75,0.12397952882051692
i10->x12,0.3160852250993802,312,0.5157548398933504
x9->i7,0.31371360411730365,68,0.11240810613060201
x3->i7,0.31155632741815165,47,0.07769383806085726
x11->x12,0.30532383280929754,62,0.10248974382496065
x6->e12,0.30244788123035793,72,0.11902034766769624
x10->e9,0.29906226993105545,66,0.10910198536205488
e2->i9,0.2979833206833815,276,0.45624466605950226
x7->e12,0.29578235831585875,69,0.11406116651487556
x1->p3,0.29432204720359767,163,0.2694488426365901
x6->i6,0.29161108093119825,47,0.07769383806085726
i5->x12,0.2876466747179558,265,0.43806100183249314
x8->p1,0.2781744529789645,126,0.20828560841846844
e12->i12,0.2764212812450211,291,0.48104057182360566
x9->x10,0.2717185977905583,73,0.1206734080519698
x12->e3,0.27090346737781257,68,0.11240810613060201
x9->e5,0.26884581678456776,67,0.11075504574632845
x3->x1,0.2595268208433472,72,0.11902034766769624
x7->i1,0.2522762705418593,70,0.11571422689914912
i11->x8,0.2466260096128483,255,0.4215303979897575
e3->i7,0.2436186556684259,254,0.41987733760548396
x6->e10,0.24350072610347073,75,0.12397952882051692
x8->i4,0.23505491994783867,59,0.09753056267213997
e5->i11,0.23241051260154677,261,0.43144876029539886
x12->i2,0.22834437735618796,78,0.1289387099733376
x10->e8,0.22687863969947664,67,0.11075504574632845
x9->x6,0.2174088766908513,68,0.11240810613060201
i3->x6,0.2141771532911223,270,0.4463263037538609
x12->p3,0.21047126862128263,145,0.23969375571966603
x8->x3,0.20671034510503805,87,0.14381625343179963
x3->x5,0.20438046596373916,75,0.12397952882051692
x6->i1,0.20033963682456069,61,0.1008366834406871
i10->x6,0.19948510168959377,282,0.4661630283651436
x12->i6,0.19639379095974085,63,0.10414280420923422
x12->e12,0.19481805523569218,71,0.11736728728342269
x12->e10,0.1901079833552206,63,0.10414280420923422
x6->e2,0.18425562123843253,60,0.09918362305641354
x10->e7,0.1721491630978873,64,0.10579586459350777
x9->x8,0.16981461113423535,78,0.1289387099733376
x9->x1,0.1613065351286318,68,0.11240810613060201
x7->x8,0.16006044427923705,77,0.12728564958906405
x9->i12,0.1589910480351202,59,0.09753056267213997
x9->x2,0.15486599058189832,75,0.12397952882051692
x1->x7,0.1536826393927555,89,0.14712237420034674
x3->i10,0.15217251868289594,73,0.1206734080519698
x5->i6,0.1443821037886961,66,0.10910198536205488
x4->e5,0.1432568800896652,61,0.1008366834406871
x10->e12,0.13178319658309423,64,0.10579586459350777
x8->e9,0.11551760058363225,64,0.10579586459350777
e7->i2,0.11169280357721512,286,0.47277526990223784
i2->x5,0.10640335568314097,254,0.41987733760548396
i1->x4,0.10514715189451795,229,0.378550827998645
x7->p1,0.08595537176673318,137,0.22646927264547756
x10->x11,0.061240375751646425,83,0.13720401189470538
i1->x11,0.060136844198290795,262,0.43310182067967246
x11->x4,0.058653054966169904,57,0.09422444190359286
x3->i11,0.054892646409911094,64,0.10579586459350777
x1->i5,0.053134586201434075,66,0.10910198536205488
x1->i1,0.045619816000970204,63,0.10414280420923422
x12->x10,0.045291345811903305,76,0.12563258920479048
x2->x5,0.04112305206627198,64,0.10579586459350777
x6->i9,0.024923187511253886,86,0.14216319304752606
x3->p3,0.010804348472293057,144,0.2380406953353925
e2->i12,0.0005059034745711344,275,0.4545916056752287
x6->x2,-0.00012397219832926965,77,0.12728564958906405
x10->x3,-0.0036160688508584116,92,0.15208155535316742
x6->i4,-0.007279130162169523,78,0.1289387099733376
x6->x8,-0.015318556511028092,84,0.13885707227897895
x1->x10,-0.018090134764801924,80,0.1322448307418847
x10->i1,-0.037102630122094915,72,0.11902034766769624
x2->e9,-0.04041369121554528,67,0.11075504574632845
x12->e1,-0.04957537038521753,71,0.11736728728342269
x7->i10,-0.0663978034709567,71,0.11736728728342269
e1->i10,-0.07832171902245388,295,0.4876528133606999
x10->e6,-0.08387305482844898,64,0.10579586459350777
i2->x2,-0.08837765091956307,272,0.44963242452240804
x11->e8,-0.09959171131791145,73,0.1206734080519698
x8->x5,-0.10065347131487012,79,0.13059177035761116
p3->e1,-0.1030902793346149,682,1.1273871820745671
x3->x9,-0.10788680682583163,74,0.12232646843624335
e3->i11,-0.11216162486095538,239,0.39508143184138056
x5->i4,-0.1164097334232812,69,0.11406116651487556
e12->i10,-0.12365288625396964,270,0.4463263037538609
x9->i1,-0.12452923317807318,66,0.10910198536205488
x4->e1,-0.12598694631746454,54,0.08926526075077218
e4->i9,-0.13338419124725753,261,0.43144876029539886
x12->i3,-0.13836657885609505,79,0.13059177035761116
x4->e2,-0.14132411520445398,54,0.08926526075077218
x9->e8,-0.1449969901586421,67,0.11075504574632845
p3->e6,-0.14900114397941522,634,1.0480402836294365
e3->i8,-0.1540712734881291,284,0.46946914913369076
i11->x9,-0.15837641846470074,251,0.4149181564526633
e7->i7,-0.16504758625991123,273,0.4512854849066816
i7->x2,-0.1684280378322045,273,0.4512854849066816
x7->e1,-0.17436892256571124,72,0.11902034766769624
e10->i3,-0.176713250169084,268,0.4430201829853138
e9->i8,-0.18000454289105683,310,0.5124487191248033
x1->e6,-0.1832912796047177,71,0.11736728728342269
e3->i2,-0.18341914878125642,255,0.4215303979897575
x11->e9,-0.19224458735588712,61,0.1008366834406871
x9->e3,-0.20075692611421836,75,0.12397952882051692
i2->x6,-0.20379128165172933,287,0.47442833028651143
e6->i6,-0.21211675139044583,294,0.48599975297642634
x7->x3,-0.21263878136455094,59,0.09753056267213997
p3->c3,-0.2191689244238475,1745,2.88459037055736
x4->i5,-0.22146442979343473,58,0.09587750228786641
x12->x1,-0.22150692541725103,77,0.12728564958906405
i2->x7,-0.2228115099617023,274,0.4529385452909551
i6->x1,-0.22386556947328362,287,0.47442833028651143
x6->x4,-0.2269472636723373,61,0.1008366834406871
x5->e2,-0.23117834656522707,72,0.11902034766769624
x3->e7,-0.24754971776678314,67,0.11075504574632845
x10->x6,-0.2509009055189084,91,0.15042849496889385
x9->i2,-0.27167550269875207,59,0.09753056267213997
x10->i3,-0.27739512106639275,63,0.10414280420923422
x9->i3,-0.28453943866363574,69,0.11406116651487556
x11->e3,-0.2966052810447781,80,0.1322448307418847
x10->i2,-0.30184692524299983,51,0.0843060795979515
i5->x2,-0.30370160208863073,251,0.4149181564526633
x7->i7,-0.3069271274633101,69,0.11406116651487556
x11->i2,-0.30845130966681733,87,0.14381625343179963
x1->e2,-0.3305345685323804,69,0.11406116651487556
x7->i12,-0.3308919051858199,75,0.12397952882051692
x11->p3,-0.3399319262177869,143,0.23638763495111892
e12->i2,-0.3407061876516062,289,0.4777344510550585
i4->x11,-0.3408998360099744,298,0.49261199451352056
x5->x7,-0.3445375096667842,66,0.10910198536205488
x2->e1,-0.36663104982072525,61,0.1008366834406871
i5->x6,-0.3674668776062333,275,0.4545916056752287
x3->i6,-0.36762465895453467,66,0.10910198536205488
e2->i6,-0.3769880693857379,302,0.4992242360506148
x11->x10,-0.3815374936465412,73,0.1206734080519698
x8->e10,-0.3837523183583089,95,0.1570407365059881
x11->i6,-0.38593362446130364,81,0.13389789112615827
x5->e10,-0.4040452868670972,71,0.11736728728342269
x10->i11,-0.42084172420589994,84,0.13885707227897895
x2->x11,-0.4301457877811705,65,0.10744892497778133
x10->e5,-0.4321452181980323,66,0.10910198536205488
x8->i1,-0.44270954920984895,75,0.12397952882051692
x7->i4,-0.46045612684268633,69,0.11406116651487556
i4->x1,-0.47011546834584284,265,0.43806100183249314
x5->e4,-0.47739464545130783,70,0.11571422689914912
e10->i4,-0.4841433201484433,269,0.44467324336958736
x1->i3,-0.48482801502130446,71,0.11736728728342269
x10->x7,-0.4946206546370089,87,0.14381625343179963
x6->i11,-0.5043653713921765,74,0.12232646843624335
x4->e10,-0.505110489290316,47,0.07769383806085726
x5->e3,-0.5155782431777833,55,0.09091832113504573
x2->x7,-0.5225719132695055,88,0.1454693138160732
x12->x2,-0.5248660103784362,86,0.14216319304752606
x7->i2,-0.5276014672210394,69,0.11406116651487556
i10->x9,-0.5277451455798232,277,0.4578977264437758
i11->x10,-0.528044331445253,267,0.4413671226010402
x8->x7,-0.5302512536915067,76,0.12563258920479048
i1->x10,-0.5471048569685015,285,0.4711222095179643
e2->i5,-0.5565962358859498,261,0.43144876029539886
x1->i8,-0.5779170530136,66,0.10910198536205488
i5->x3,-0.5791758789041337,264,0.43640794144821954
x3->i4,-0.5884996420074646,78,0.1289387099733376
x2->i2,-0.5919525609862113,71,0.11736728728342269
x1->i9,-0.6036256426614193,66,0.10910198536205488
x3->i8,-0.6237940530536275,71,0.11736728728342269
e1->i1,-0.625226963059216,262,0.43310182067967246
x6->x3,-0.6274046663833461,67,0.11075504574632845
x11->i10,-0.6316203638522788,62,0.10248974382496065
x10->e2,-0.63608566887783,74,0.12232646843624335
x11->e7,-0.6444222083105773,71,0.11736728728342269
x1->e3,-0.6463297232674607,69,0.11406116651487556
x3->i1,-0.6628538204997536,76,0.12563258920479048
x12->e8,-0.6628921667010932,72,0.11902034766769624
x10->i9,-0.6635236435161103,65,0.10744892497778133
x7->i6,-0.6638341815981326,71,0.11736728728342269
x2->x10,-0.66870107304816,67,0.11075504574632845
x5->i3,-0.6811832980913781,73,0.1206734080519698
x4->i4,-0.682530351704397,58,0.09587750228786641
x3->e10,-0.6840087792641851,76,0.12563258920479048
x5->i7,-0.688264832956663,55,0.09091832113504573
x2->e8,-0.6884428517538508,64,0.10579586459350777
x1->i2,-0.6933265523211682,81,0.13389789112615827
i2->x3,-0.694023749985754,261,0.43144876029539886
x4->x5,-0.7318460975231762,64,0.10579586459350777
x1->e7,-0.7377439799437768,84,0.13885707227897895
i8->x2,-0.7445939943529565,274,0.4529385452909551
i5->x5,-0.7580207034417699,267,0.4413671226010402
x5->x10,-0.7744021663440774,74,0.12232646843624335
