timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769478424.1823146,SENT,0f901359-d7ae-471b-bc91-ac55fa7f1027,3eb50fa8-b3bd-4afb-aa3f-f1da047b3222,c1,c2,3372,?,p1,
1769478424.1824517,CREATED,361274c9-b3b0-4459-9376-d703ca827a26,55bea20d-2c61-425c-8843-cffbb687d0c6,c1,c2,27,?,?,surb={'id': 'b9c2a2ae-118e-43e9-90a6-65b8be292f1f', 'route': ['p2', 'e8', 'i1', 'x10', 'p1', 'c1']}
1769478424.2397459,SENT,67590b9f-8c8b-439c-a884-982dbfc1035d,195a6938-95d8-4e24-8820-d6fa6f75c690,c1,c2,3391,?,p1,
1769478424.2398643,CREATED,fc035769-aed8-4c47-90a6-deb381bb3556,01cf7912-3dfc-424e-9c47-096f184976c3,c1,c2,27,?,?,surb={'id': '855226ce-a24c-409d-ac72-b9696cf6c93c', 'route': ['p2', 'e12', 'i11', 'x6', 'p1', 'c1']}
1769478424.4854379,SENT,982e817e-9f41-40b7-96d3-611890af1884,88ddd2bd-c09e-4c63-a82d-d3c2477ca79a,c1,c2,3379,?,p1,
1769478424.4855742,CREATED,b449cbb6-929e-4f5e-97fe-9d5d2207837b,513817e1-a093-4f1a-961e-abcd31e7496c,c1,c2,27,?,?,surb={'id': '595257a9-3036-46cd-b055-0a25661a8631', 'route': ['p2', 'e11', 'i11', 'x1', 'p1', 'c1']}
1769478424.6316702,SENT,a305dc7a-e423-42cf-b93c-82e2e81e7979,28f39ccc-2e02-4516-ad57-7780505d535c,c1,c2,3376,?,p1,
1769478424.6318078,CREATED,e996e68b-03b4-473f-a4cf-e4b9fcb65b84,36d13527-06c5-46a9-bafd-cfd34286a2c9,c1,c2,27,?,?,surb={'id': '3662e7cb-935c-4116-893f-afe9e181f9ba', 'route': ['p2', 'e11', 'i3', 'x8', 'p1', 'c1']}
1769478424.649827,SENT,ca196c36-c7a6-4744-a448-acc55739ec03,dad51591-67b4-4452-a4cc-4743719949ee,c1,DROP,2036,?,p1,
1769478424.6499698,CREATED,e4c193a6-7ecf-4616-8f1e-ca124c64b7db,1f5feb31-9954-4bc5-9848-5a34916e7b32,c1,DROP,27,?,?,
