timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769478424.99864,RECEIVED,6579f23b-698f-4234-a3ef-ba66d5a539f0,f0fd5e2b-30c9-4785-b1fd-45ba31e31a66,c2,c1,1253,i11,?,
1769478425.0256124,SENT,6579f23b-698f-4234-a3ef-ba66d5a539f0,f0fd5e2b-30c9-4785-b1fd-45ba31e31a66,c2,c1,867,?,p1,
1769478425.0257523,FORWARDED,6579f23b-698f-4234-a3ef-ba66d5a539f0,f0fd5e2b-30c9-4785-b1fd-45ba31e31a66,c2,c1,867,?,p1,
1769478425.0664706,RECEIVED,21862d55-3ec8-4ff8-8b06-faf88994587e,f26b41db-2c58-4b61-922f-2fb36077f11b,c3,DROP,683,i6,?,
1769478425.1470935,RECEIVED,dc34bf1d-db65-4252-b95f-f08d210ba25c,401d7687-f177-4d85-9458-4e30ab51dddc,c3,DROP,692,i9,?,
1769478425.4873176,RECEIVED,8aaf44dc-29f0-4147-9ac3-11f1a9e491d8,46bcf8c5-b3c7-4177-80f2-b0ef38301d9b,c4,DROP,446,x10,?,
1769478425.5877035,RECEIVED,677038a1-af81-42b1-9877-e07700ddbd6c,6a8819c8-9cfa-42c3-9555-c268eb8b5f12,c4,DROP,682,i3,?,
1769478425.8611324,RECEIVED,c3506c64-8685-4c0e-bc86-a08d738a4c2e,44ae90c5-e460-4e4b-8623-831b85e06477,c3,DROP,685,i5,?,
1769478425.9511583,SENT,c3506c64-8685-4c0e-bc86-a08d738a4c2e,44ae90c5-e460-4e4b-8623-831b85e06477,c3,DROP,441,?,x9,
1769478425.951242,FORWARDED,c3506c64-8685-4c0e-bc86-a08d738a4c2e,44ae90c5-e460-4e4b-8623-831b85e06477,c3,DROP,441,?,x9,
1769478426.0999498,RECEIVED,ac817224-5436-4473-9e93-2876c3fb65bb,9516c744-fed8-435d-ac7c-1fd3119a2d1f,c4,DROP,683,i9,?,
1769478426.168394,RECEIVED,606dc4b2-7bd0-4494-95e6-6c8b03d5f461,4638beaa-dd83-47ca-ba8c-6d0ea4b0e1a5,c1,DROP,692,i6,?,
1769478426.2263305,SENT,dc34bf1d-db65-4252-b95f-f08d210ba25c,401d7687-f177-4d85-9458-4e30ab51dddc,c3,DROP,445,?,x10,
1769478426.2264147,FORWARDED,dc34bf1d-db65-4252-b95f-f08d210ba25c,401d7687-f177-4d85-9458-4e30ab51dddc,c3,DROP,445,?,x10,
1769478426.333842,SENT,677038a1-af81-42b1-9877-e07700ddbd6c,6a8819c8-9cfa-42c3-9555-c268eb8b5f12,c4,DROP,441,?,x2,
1769478426.3339264,FORWARDED,677038a1-af81-42b1-9877-e07700ddbd6c,6a8819c8-9cfa-42c3-9555-c268eb8b5f12,c4,DROP,441,?,x2,
1769478426.5295036,SENT,21862d55-3ec8-4ff8-8b06-faf88994587e,f26b41db-2c58-4b61-922f-2fb36077f11b,c3,DROP,441,?,e9,
1769478426.5295897,FORWARDED,21862d55-3ec8-4ff8-8b06-faf88994587e,f26b41db-2c58-4b61-922f-2fb36077f11b,c3,DROP,441,?,e9,
1769478426.542799,SENT,ac817224-5436-4473-9e93-2876c3fb65bb,9516c744-fed8-435d-ac7c-1fd3119a2d1f,c4,DROP,441,?,x9,
1769478426.5431223,FORWARDED,ac817224-5436-4473-9e93-2876c3fb65bb,9516c744-fed8-435d-ac7c-1fd3119a2d1f,c4,DROP,441,?,x9,
1769478426.6250057,RECEIVED,781f05f2-3c6f-43f0-bed9-8de59ebe8a53,80a3c59f-c5d4-4475-9fd3-64b003e0c77a,c5,DROP,679,i9,?,
1769478426.7496803,RECEIVED,db64113c-598f-4a65-a569-90b5d037c8b7,bdfc4504-18ea-4a5f-ab48-dec38e9e1b9e,c3,DROP,441,x2,?,
1769478426.8908925,RECEIVED,3a9030ca-174f-4560-92b2-4cb3ab96101f,6746faa7-dbed-402a-a234-0a3a60ff9b26,c5,DROP,441,x9,?,
1769478427.0144458,SENT,606dc4b2-7bd0-4494-95e6-6c8b03d5f461,4638beaa-dd83-47ca-ba8c-6d0ea4b0e1a5,c1,DROP,446,?,i11,
1769478427.0145082,FORWARDED,606dc4b2-7bd0-4494-95e6-6c8b03d5f461,4638beaa-dd83-47ca-ba8c-6d0ea4b0e1a5,c1,DROP,446,?,i11,
1769478427.1250741,RECEIVED,4d1b4a3a-1cc6-4463-a441-bae9d357d48f,69d57e71-332b-49e2-b6f6-3e2671bd845f,c1,DROP,687,i3,?,
1769478427.1853225,RECEIVED,3349e512-7cc1-46d7-b5d3-c86ff40e192c,5e600748-931b-4883-969f-362e8ae9636f,c2,DROP,684,i12,?,
1769478427.2433574,SENT,781f05f2-3c6f-43f0-bed9-8de59ebe8a53,80a3c59f-c5d4-4475-9fd3-64b003e0c77a,c5,DROP,437,?,x5,
1769478427.2434208,FORWARDED,781f05f2-3c6f-43f0-bed9-8de59ebe8a53,80a3c59f-c5d4-4475-9fd3-64b003e0c77a,c5,DROP,437,?,x5,
1769478427.2485468,RECEIVED,d60ebc76-0b0b-4066-9f87-f5d474b42249,a8b06517-c08b-4f0e-a387-50774ff5f115,c4,DROP,441,x1,?,
1769478427.48661,RECEIVED,e2b63d88-446a-440e-803b-431b841ffa9f,46d446f4-9ba6-432c-9b6f-2e6f3f505e7b,c1,c2,1265,i5,?,
1769478427.538514,SENT,4d1b4a3a-1cc6-4463-a441-bae9d357d48f,69d57e71-332b-49e2-b6f6-3e2671bd845f,c1,DROP,442,?,x8,
1769478427.538576,FORWARDED,4d1b4a3a-1cc6-4463-a441-bae9d357d48f,69d57e71-332b-49e2-b6f6-3e2671bd845f,c1,DROP,442,?,x8,
1769478427.5491698,SENT,e2b63d88-446a-440e-803b-431b841ffa9f,46d446f4-9ba6-432c-9b6f-2e6f3f505e7b,c1,c2,876,?,p2,
1769478427.5492437,FORWARDED,e2b63d88-446a-440e-803b-431b841ffa9f,46d446f4-9ba6-432c-9b6f-2e6f3f505e7b,c1,c2,876,?,p2,
1769478427.8731666,RECEIVED,4e1e7d74-65bb-4c64-8fc2-69acbd64bf0e,7dfb31f9-097a-4d14-997f-74ffc0bb8d0c,c2,DROP,685,i9,?,
1769478427.996798,SENT,4e1e7d74-65bb-4c64-8fc2-69acbd64bf0e,7dfb31f9-097a-4d14-997f-74ffc0bb8d0c,c2,DROP,440,?,e10,
1769478427.9968505,FORWARDED,4e1e7d74-65bb-4c64-8fc2-69acbd64bf0e,7dfb31f9-097a-4d14-997f-74ffc0bb8d0c,c2,DROP,440,?,e10,
1769478428.0632718,RECEIVED,a7deade0-adc9-42fe-a460-f4c6e44a116c,d6a29707-c854-4a86-86df-e986e04571c2,c3,DROP,691,i12,?,
1769478428.1120996,RECEIVED,54c2945d-1e67-41ee-9d5e-8f7fdb0475ce,d79d152f-8faa-4bbc-9876-e2a44a5a036f,c1,DROP,443,x12,?,
1769478428.1415946,RECEIVED,7339da92-68e7-41b1-9542-f8e020c8e865,1dcefdb2-b12e-461c-a8c3-9471d5b17093,c4,DROP,688,i8,?,
1769478428.2649975,RECEIVED,f29e507b-0e61-4eb5-86b4-ceffc0d5552a,e02f86de-cd65-4b48-9e10-44ae75b28a5b,c1,None,1135,i11,?,
1769478428.309994,RECEIVED,f1b80eb6-b086-4588-bf9f-c6367b3b3dd8,58252315-45ff-4c89-b713-faab3059576b,c2,DROP,688,i1,?,
1769478428.3259482,RECEIVED,a39c2770-2514-4407-8ae2-331a7753daf2,93b311b9-1b04-4e78-959a-089a5a915148,c4,DROP,684,i10,?,
1769478428.3781235,RECEIVED,d38b9525-2a6a-460c-9211-65d1cd572ecd,6fb8421b-c75f-4042-b4e4-272ae1712619,c2,c1,1255,i12,?,
1769478428.3970432,RECEIVED,3d013bb6-2a3f-443e-b257-a428ba74f254,4acd8757-f655-4a2e-b56f-448a030f3f75,c1,None,1132,i9,?,
1769478428.4587939,SENT,a39c2770-2514-4407-8ae2-331a7753daf2,93b311b9-1b04-4e78-959a-089a5a915148,c4,DROP,441,?,e8,
1769478428.458835,FORWARDED,a39c2770-2514-4407-8ae2-331a7753daf2,93b311b9-1b04-4e78-959a-089a5a915148,c4,DROP,441,?,e8,
1769478428.4841444,SENT,7339da92-68e7-41b1-9542-f8e020c8e865,1dcefdb2-b12e-461c-a8c3-9471d5b17093,c4,DROP,442,?,x6,
1769478428.4841847,FORWARDED,7339da92-68e7-41b1-9542-f8e020c8e865,1dcefdb2-b12e-461c-a8c3-9471d5b17093,c4,DROP,442,?,x6,
1769478428.493255,SENT,3349e512-7cc1-46d7-b5d3-c86ff40e192c,5e600748-931b-4883-969f-362e8ae9636f,c2,DROP,439,?,i11,
1769478428.4932954,FORWARDED,3349e512-7cc1-46d7-b5d3-c86ff40e192c,5e600748-931b-4883-969f-362e8ae9636f,c2,DROP,439,?,i11,
1769478428.5054681,RECEIVED,37a761dc-ca21-4963-84f3-e9ce5a709675,80c0d348-302a-461c-a56c-74ff9deea7a7,c3,DROP,684,i6,?,
