timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769478424.6592257,RECEIVED,b3ab2899-79a0-4bc6-8dbe-47dd0b847bc3,af8ef3f6-4f57-408c-93da-a6f157a15866,c2,DROP,1020,e10,?,
1769478425.3293421,SENT,b3ab2899-79a0-4bc6-8dbe-47dd0b847bc3,af8ef3f6-4f57-408c-93da-a6f157a15866,c2,DROP,692,?,x10,
1769478425.3294675,FORWARDED,b3ab2899-79a0-4bc6-8dbe-47dd0b847bc3,af8ef3f6-4f57-408c-93da-a6f157a15866,c2,DROP,692,?,x10,
1769478426.0064654,RECEIVED,1be32bb2-4488-4a2a-aada-cf2b13779c08,cc4d9528-c11c-4624-ae17-4a5c4d3d2589,c2,DROP,442,x6,?,
1769478426.3614602,RECEIVED,e2717f1e-a35b-4440-a3f7-ad6a7f2d5039,18085733-8d84-4b24-85ba-c2b448f6607a,c1,DROP,1012,e4,?,
1769478426.4113147,SENT,e2717f1e-a35b-4440-a3f7-ad6a7f2d5039,18085733-8d84-4b24-85ba-c2b448f6607a,c1,DROP,686,?,x7,
1769478426.4113984,FORWARDED,e2717f1e-a35b-4440-a3f7-ad6a7f2d5039,18085733-8d84-4b24-85ba-c2b448f6607a,c1,DROP,686,?,x7,
1769478426.4160428,RECEIVED,6cff8675-2d69-480c-87c8-75b97db5e447,36a485d0-18be-4980-8a9b-af7c57ebe47b,c2,DROP,1011,e2,?,
1769478426.428,RECEIVED,62940e77-4db7-420a-a076-1980566fcd7d,d0460151-61c0-4984-87ad-dd49518c1a36,c5,DROP,1015,e10,?,
1769478426.4756074,RECEIVED,e8986234-2315-4748-85f9-a66d9d0e6b10,666310b1-06d2-4c0e-aea5-e6fed8232131,c3,DROP,441,x10,?,
1769478426.5121684,RECEIVED,9801cb8b-4d4d-47b5-bcc0-7aa308db81ed,aa51f9cf-3125-4068-854e-61bf0e97d08b,c4,DROP,1008,e4,?,
1769478426.5473716,SENT,9801cb8b-4d4d-47b5-bcc0-7aa308db81ed,aa51f9cf-3125-4068-854e-61bf0e97d08b,c4,DROP,683,?,x7,
1769478426.5474555,FORWARDED,9801cb8b-4d4d-47b5-bcc0-7aa308db81ed,aa51f9cf-3125-4068-854e-61bf0e97d08b,c4,DROP,683,?,x7,
1769478426.726492,SENT,6cff8675-2d69-480c-87c8-75b97db5e447,36a485d0-18be-4980-8a9b-af7c57ebe47b,c2,DROP,687,?,x5,
1769478426.7265527,FORWARDED,6cff8675-2d69-480c-87c8-75b97db5e447,36a485d0-18be-4980-8a9b-af7c57ebe47b,c2,DROP,687,?,x5,
1769478426.7478244,SENT,62940e77-4db7-420a-a076-1980566fcd7d,d0460151-61c0-4984-87ad-dd49518c1a36,c5,DROP,688,?,x5,
1769478426.747884,FORWARDED,62940e77-4db7-420a-a076-1980566fcd7d,d0460151-61c0-4984-87ad-dd49518c1a36,c5,DROP,688,?,x5,
1769478426.7714849,RECEIVED,f0005284-8aab-479a-adc1-da1b5cf2be81,dbe79450-954d-40e4-8052-f384ea34d188,c4,DROP,1016,e9,?,
1769478426.8195503,RECEIVED,7a96fa4b-f9f8-4b0f-9fbf-d98106448fc8,e485fa94-b56a-4a23-be1d-9ca605286684,c3,c5,1766,e2,?,
