timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400586.9302938,SENT,6b49c019-16be-4972-a0f0-0416a919d731,c3,c2,2547,?,?,
1768400586.9304943,CREATED,47203cb7-7275-4370-b245-6c7ffa885b2f,c3,c2,29,?,?,
1768400587.117717,SENT,c6e46c65-6adc-40ee-a5a5-681dd65f8972,c3,c4,2559,?,?,
1768400587.1179092,CREATED,27a82af0-739c-412f-8e2e-630231448d29,c3,c4,29,?,?,
1768400587.2124982,SENT,12ae10a1-02d0-48e3-974e-8070be763ab6,c3,DROP,1825,?,?,
1768400587.2127082,CREATED,07fa7c0d-c5ae-4921-8ce3-8b66f7af2a10,c3,DROP,27,?,?,
1768400587.5177577,SENT,68728a00-2498-4790-8574-51faeeed8ee3,c3,c2,2551,?,?,
1768400587.5179622,CREATED,a567d9b6-1144-4a38-a9ef-3e95cf534649,c3,c2,29,?,?,
1768400587.723679,SENT,4e4fb6a5-5182-4d45-a585-43dfbd215fe7,c3,c4,2551,?,?,
1768400587.7238877,CREATED,d6ffb8e2-4182-4b7b-8e23-29271c1d9e84,c3,c4,29,?,?,
1768400587.9135954,SENT,e7a2914b-f66a-4728-b342-cbd8058fac6b,c3,c5,2555,?,?,
1768400587.9137964,CREATED,fa2687a5-5784-4158-8db9-c5b11f58f1bf,c3,c5,29,?,?,
1768400588.12325,SENT,634de1f0-7ff1-4cef-bcad-b956042f5d7c,c3,c5,2552,?,?,
1768400588.124179,CREATED,44f7a2e1-1457-4071-b3ba-ec6dc4364996,c3,c5,29,?,?,
1768400588.3227234,SENT,249e0dbd-86fb-46a0-a53d-e8fba77a62d0,c3,c4,2547,?,?,
1768400588.3229265,CREATED,4e398e8a-413f-43a6-b64b-0ad2fd3a7890,c3,c4,29,?,?,
1768400588.51873,SENT,9154601b-4c64-4349-9165-b2db08c7da15,c3,c5,2531,?,?,
1768400588.51894,CREATED,9e9f3472-2f38-4c4d-8d9c-a33d5490c4be,c3,c5,29,?,?,
1768400588.9192684,SENT,cef03230-4652-432f-af93-a61875932cab,c3,c5,2547,?,?,
1768400588.9194713,CREATED,9e26285c-d7a8-4625-8197-31608ebe2c17,c3,c5,30,?,?,
1768400589.1151457,SENT,8f494b6b-6648-4e1b-b187-e73bcce5c19d,c3,c2,2559,?,?,
1768400589.1153927,CREATED,91b8bbf6-91c2-4895-8d32-f0729cc12738,c3,c2,30,?,?,
1768400589.320499,SENT,36ec8d42-48a6-42d6-961c-4edc75fe469a,c3,c5,2572,?,?,
1768400589.3207018,CREATED,121d58a7-17e3-4f96-b4d2-b5ffa4800e32,c3,c5,30,?,?,
1768400589.5173302,SENT,ec34a039-681e-4b84-97dd-4adceb958a85,c3,c4,2575,?,?,
1768400589.517541,CREATED,cfb5fdfe-4f59-42f7-ba2c-09460dc90978,c3,c4,30,?,?,
1768400589.7155092,SENT,de7c539b-08e0-44ad-a10a-4b754a62726d,c3,c4,2579,?,?,
1768400589.7157092,CREATED,0bed7029-a8d9-4569-b6ed-92511fe1a9c1,c3,c4,30,?,?,
1768400589.9156973,SENT,c1f29248-c862-498c-8028-59b1eea6b97e,c3,c2,2567,?,?,
1768400589.9159088,CREATED,332f5804-b9a1-4e0d-b765-b53a6ba9bfa5,c3,c2,30,?,?,
1768400590.1140387,SENT,4ee0c3d4-36b1-4551-b40b-8fadcd102771,c3,c2,2575,?,?,
1768400590.1142688,CREATED,9a20ce6c-f16c-4fe3-be9e-fabc7f3b1edc,c3,c2,30,?,?,
1768400590.3217633,SENT,f912e9fe-2770-4a64-b6bb-df737a6b79a7,c3,c5,2567,?,?,
1768400590.3219693,CREATED,88d31a57-ffc4-4339-9f1c-414b35331579,c3,c5,30,?,?,
1768400590.5145466,SENT,2ce9a1a7-8c5e-4dcb-b6df-9b6cedf56a0f,c3,c4,2547,?,?,
1768400590.5147367,CREATED,3061dfd6-16b5-4d3b-9740-45cc5e6d588a,c3,c4,30,?,?,
1768400590.7161934,SENT,1f503d3d-2cb8-4a8a-b864-ee69a1ff7527,c3,c4,2551,?,?,
1768400590.7163794,CREATED,8dc276a4-5d33-4004-a86a-99024ef678e7,c3,c4,30,?,?,
1768400590.9142404,SENT,bed1c022-5dc2-4a70-b17b-250a067e7aa3,c3,c2,2547,?,?,
1768400590.9144437,CREATED,5dd9d4ce-0e81-4b68-a997-64e1779ebab6,c3,c2,30,?,?,
1768400591.117014,SENT,bc95e929-5a28-4b5f-8581-480904fec8e9,c3,c5,2555,?,?,
1768400591.1172557,CREATED,0bf26c83-1f14-4a47-834d-08b70379c33d,c3,c5,30,?,?,
1768400591.320015,SENT,ab85714c-0042-4c95-bcfb-90b2846ca7d9,c3,c2,2555,?,?,
1768400591.3202484,CREATED,a3381fdf-c92e-4d1f-9aa2-5325c6b36a42,c3,c2,30,?,?,
1768400591.5152924,SENT,02a87505-ba6a-43c0-b517-8e2ed65b2227,c3,c4,2540,?,?,
1768400591.5154996,CREATED,eeb1e5f2-cbbb-4e37-99a1-7bf3b9f568b6,c3,c4,30,?,?,
1768400591.7203228,SENT,3009fe4d-c377-4b71-ae90-1655559244f9,c3,c4,2560,?,?,
1768400591.720531,CREATED,6e0819b4-e549-49e5-a2e5-6c3266753e31,c3,c4,30,?,?,
1768400591.9156377,SENT,64b9e17f-7171-47f6-a69f-c7ba1ab6a758,c3,c4,2548,?,?,
1768400591.9158447,CREATED,70dbac1c-13d5-4aac-be44-c2f924d5a4a1,c3,c4,30,?,?,
1768400592.2620757,SENT,ef48172e-d870-4c51-9ae2-db1e48155112,c3,DROP,1843,?,?,
1768400592.2622948,CREATED,c2a8dbc2-7421-44c7-9ae7-12d46d806d29,c3,DROP,27,?,?,
1768400592.3139172,SENT,58a44684-43e8-402f-b47b-44e32f6ccce3,c3,c1,2560,?,?,
1768400592.314008,CREATED,dbaa6cf5-0bdc-4408-aa10-e1385ffb5f4b,c3,c1,30,?,?,
1768400592.516474,SENT,5346560d-053e-452d-a29e-8420fac0e8cf,c3,c5,2559,?,?,
1768400592.5166793,CREATED,c64c2c94-995f-45bb-aafa-4ff4cb5ade5d,c3,c5,30,?,?,
1768400592.6007516,SENT,35195dcb-2bc2-4c15-923e-e72e912965e9,c3,DROP,1823,?,?,
1768400592.6009612,CREATED,60f130de-5775-4ebc-bca0-0fb2a10b1cb6,c3,DROP,26,?,?,
1768400593.116972,SENT,7074974a-7623-4da9-bc9f-b4edea56cc56,c3,c5,2559,?,?,
1768400593.117211,CREATED,87ac2619-0b5b-4b0c-9302-e6bea78cb8a5,c3,c5,30,?,?,
1768400593.2894151,SENT,3542618b-35fc-4dd5-8d87-cfd212bdf2d9,c3,DROP,1823,?,?,
1768400593.2896204,CREATED,1d9e252e-7f14-40c6-97da-2877eaee7372,c3,DROP,27,?,?,
1768400593.3145578,SENT,20f1b936-8199-4105-97a8-0517eb1ce147,c3,c5,2559,?,?,
1768400593.314758,CREATED,552a760a-0e73-494b-b08b-99a855cf0491,c3,c5,30,?,?,
1768400593.5213215,SENT,d40b4c13-a3af-42a0-a651-be5822f140e4,c3,c1,2560,?,?,
1768400593.521523,CREATED,063a3ed5-661b-406b-9d6f-c3b5327b8504,c3,c1,30,?,?,
1768400593.72072,SENT,5cdd9415-ea1a-44da-a8f1-3bc576d86add,c3,c2,2551,?,?,
1768400593.72092,CREATED,703fd147-5c9e-4482-a5d8-74a1797e2480,c3,c2,30,?,?,
