timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400587.1661313,SENT,ebf4ae7f-0fd3-4ff2-bb11-5c6b5aab5d43,c2,c1,2548,?,?,
1768400587.1663861,CREATED,f9aa8509-e83f-46f1-bf08-770bbd7c8989,c2,c1,29,?,?,
1768400587.3545308,SENT,483f8fc9-f31c-4afc-8ae0-110d046c7732,c2,c3,2563,?,?,
1768400587.3547516,CREATED,8b85e34b-fd2c-4b17-b2b7-5e69d9c0a91f,c2,c3,29,?,?,
1768400587.5549273,SENT,a5f84b90-8041-4b25-9d75-041816824a90,c2,c3,2545,?,?,
1768400587.5551703,CREATED,31ea2652-c576-4a17-bde2-11a283aef158,c2,c3,29,?,?,
1768400587.752808,SENT,380a27ba-7301-49f7-999f-34083a79563a,c2,c4,2540,?,?,
1768400587.7530198,CREATED,d7f2b47d-a41b-4fd8-9fc1-abc23b469e58,c2,c4,29,?,?,
1768400587.771636,SENT,5b28b0c1-f017-4eef-932f-86a832004de9,c2,DROP,1844,?,?,
1768400587.7718449,CREATED,8c23bc7b-f461-4b60-b735-a0bc5ffddbe2,c2,DROP,26,?,?,
1768400587.9605827,SENT,a2bb8f05-4705-442e-9a11-ac742834a185,c2,c4,2543,?,?,
1768400587.9607952,CREATED,2431eb13-e724-4f71-b6ad-53fbca8decd4,c2,c4,29,?,?,
1768400588.1518416,SENT,1b6dfb2f-a2d3-470e-a827-581c95ac83cc,c2,c1,2548,?,?,
1768400588.152115,CREATED,6f4bfb3e-94a9-448f-b804-2675de944b84,c2,c1,29,?,?,
1768400588.697829,SENT,273a032b-e950-4a47-8c93-f2018459bfb0,c2,DROP,1815,?,?,
1768400588.698037,CREATED,ec5405f4-8fd0-49ec-9b29-0f950aef541d,c2,DROP,27,?,?,
1768400588.7522502,SENT,b8ec0c05-5ee2-4eca-ad7d-26d269b0a9e2,c2,c1,2559,?,?,
1768400588.7524593,CREATED,7d0e70d5-dd8a-427f-968f-ce79ec40f8c9,c2,c1,29,?,?,
1768400588.9562826,SENT,958dd8ee-37b9-4150-9185-35a706affbc8,c2,c4,2547,?,?,
1768400588.9564943,CREATED,1633b860-13de-4847-9c91-6389920ad122,c2,c4,29,?,?,
1768400589.1552637,SENT,9b9ded2c-5c50-4d4f-84f5-fd8725f0551b,c2,c3,2551,?,?,
1768400589.155475,CREATED,4676b087-b367-402b-8d33-ead204aa3371,c2,c3,30,?,?,
1768400589.3528414,SENT,da28a678-5603-4a13-82cd-7b751c836184,c2,c4,2565,?,?,
1768400589.3530824,CREATED,81567308-f850-44dd-909f-3c71ee899069,c2,c4,30,?,?,
1768400589.752206,SENT,5329fd1a-5ac7-48ca-97a1-3aff0e24d3f6,c2,c4,2559,?,?,
1768400589.752415,CREATED,4090492a-048e-4dc3-be84-6b8c8345f9f0,c2,c4,30,?,?,
1768400589.9776778,SENT,1a063408-f3ec-414a-baba-80903ec25c85,c2,DROP,1823,?,?,
1768400589.9778893,CREATED,6ee6431b-bb48-4116-96c5-782c0782778a,c2,DROP,26,?,?,
1768400590.153133,SENT,7e83ff3b-d703-45cf-9da3-77b83bba81de,c2,c1,2560,?,?,
1768400590.1533413,CREATED,ff501fe7-bd52-41e4-a3a7-b25f1e2569a9,c2,c1,30,?,?,
1768400590.5531638,SENT,f8abb855-8619-435b-bc68-0642cf68bd60,c2,DROP,1835,?,?,
1768400590.5533724,CREATED,adbe0f56-a827-4b3f-a727-1e0bde496649,c2,DROP,26,?,?,
1768400591.5602777,SENT,e11bba4e-bb07-42b5-aa54-941189fb5ed2,c2,c4,2563,?,?,
1768400591.5604868,CREATED,70497b87-6a84-48f2-9d6c-4db739748c33,c2,c4,30,?,?,
1768400591.7544775,SENT,c8081780-57c2-41d8-b3c3-2799bd5aa157,c2,c4,2577,?,?,
1768400591.754688,CREATED,3c4c324c-f746-45fb-ba69-3b9bec88d422,c2,c4,30,?,?,
1768400592.351746,SENT,8dd22e59-c07e-406d-9677-f6f3d168c8fe,c2,c3,2555,?,?,
1768400592.3518171,CREATED,67d1ec73-d153-4cbb-8e9e-157765e47abd,c2,c3,30,?,?,
1768400592.5586152,SENT,1b82a2cf-b7b8-4200-b179-51dd8a65e1b0,c2,c4,2567,?,?,
1768400592.5588226,CREATED,0503bfc2-423c-44d9-888c-c6b740c1b589,c2,c4,30,?,?,
1768400592.6961954,SENT,9fa3d260-1b16-4eea-8004-f5305903c78a,c2,DROP,1840,?,?,
1768400592.696416,CREATED,d754839f-b004-449e-86ba-ec66cd3b620e,c2,DROP,27,?,?,
1768400592.9202688,SENT,6d506a8a-e8fa-4b2e-b3fe-e560c4b94498,c2,DROP,1841,?,?,
1768400592.920471,CREATED,a9b7618c-d190-46e2-b641-3caa80167dd5,c2,DROP,27,?,?,
1768400592.959285,SENT,b6859bdc-71ae-4354-943a-bc0c0d94539b,c2,c1,2576,?,?,
1768400592.9594932,CREATED,1c1b4e39-d5ec-41d4-a31b-f67916116789,c2,c1,30,?,?,
1768400593.122792,SENT,3d91bcaa-ff0c-4ff5-923e-9b67c204928f,c2,DROP,1818,?,?,
1768400593.122994,CREATED,ca600f75-071d-40df-ba12-8503945cdd0e,c2,DROP,26,?,?,
1768400593.351094,SENT,878ab0c5-e5b9-49b2-88f2-ae11aae12a1c,c2,c3,2551,?,?,
1768400593.3513024,CREATED,fac728b5-ff8b-46fa-b8b9-0b1e5fb15d3d,c2,c3,30,?,?,
1768400593.4722931,SENT,6bea1cf0-7a8c-469a-870c-9e658dd4054b,c2,DROP,1820,?,?,
1768400593.4725049,CREATED,4f4c1480-423c-45a0-838a-0b8275acc2fe,c2,DROP,27,?,?,
1768400593.5525212,SENT,ee8bb579-6ca9-4032-90f8-88e587bae76f,c2,DROP,1820,?,?,
1768400593.5527692,CREATED,8f03b327-b397-4832-a88d-d875eff6c1ec,c2,DROP,27,?,?,
1768400593.5573058,SENT,4ed16857-4eee-4237-8871-e9910acfa390,c2,c4,2584,?,?,
1768400593.5575001,CREATED,ea0b956a-de50-4792-afb2-2cad8da729d4,c2,c4,30,?,?,
1768400593.7596922,SENT,5b6e0e27-9128-4721-a9c1-402ea2408f56,c2,c1,2555,?,?,
1768400593.7599,CREATED,db216412-ef98-4873-bd6b-79b15b41d46b,c2,c1,30,?,?,
1768400594.351273,SENT,edff4627-e8f8-4cff-bdec-2f7daae1686d,c2,c3,2559,?,?,
1768400594.351479,CREATED,daad3606-43a6-4765-bab4-7a5df1424fb8,c2,c3,30,?,?,
1768400594.552409,SENT,d808dbbd-f5c0-4b64-8750-d74b486d8b3d,c2,c3,2547,?,?,
1768400594.552612,CREATED,bb362567-025e-4e18-9698-ad77886151c1,c2,c3,30,?,?,
1768400594.6382804,SENT,d1af5510-8c60-4c54-b383-67ae1accd95a,c2,DROP,1829,?,?,
1768400594.6384866,CREATED,0bb45979-3b57-44c8-902c-06c296466b7b,c2,DROP,27,?,?,
1768400594.753868,SENT,b2971289-702f-4e40-8bda-723bdeac1153,c2,c1,2548,?,?,
1768400594.7541118,CREATED,b1d84ec3-a2c5-46eb-88ee-190811448650,c2,c1,30,?,?,
1768400594.8848264,SENT,b8c908b0-1b1e-4740-88c8-012a46b6234e,c2,DROP,1840,?,?,
1768400594.8850698,CREATED,901a5b5f-6bd8-4586-8b00-bb2f53c982ca,c2,DROP,27,?,?,
1768400595.1577642,SENT,3d4f8e2d-6860-49ab-b201-a72221c30942,c2,c3,2583,?,?,
1768400595.1579874,CREATED,a0e6ae6b-d915-4692-a3bd-987491123db6,c2,c3,30,?,?,
1768400595.3546293,SENT,17b1b81b-58ab-4256-84c7-60055f610b43,c2,c4,2543,?,?,
1768400595.354839,CREATED,42fa826a-e47f-4ed9-86bb-69bd3e171189,c2,c4,30,?,?,
1768400595.557462,SENT,f549aa36-8e91-4ee9-86d7-fd49266fe83f,c2,c4,2560,?,?,
1768400595.5576694,CREATED,e085b419-2480-4590-93cd-c95759c8053a,c2,c4,30,?,?,
1768400595.9532013,SENT,99ccf4df-9a0e-4750-8ae3-9f7b5b101cd1,c2,c1,2570,?,?,
1768400595.9534106,CREATED,f45ffd4d-6293-4da7-82d8-d0919934b26d,c2,c1,30,?,?,
1768400596.3583882,SENT,f489c2e6-556f-4f3f-ad77-7a5714912a67,c2,c3,2552,?,?,
1768400596.3585958,CREATED,e4888053-a06e-4604-b3e3-7c5172321975,c2,c3,30,?,?,
1768400596.5225315,SENT,aab89afb-0c30-4ac3-9ffe-09e37865465f,c2,DROP,1844,?,?,
1768400596.522724,CREATED,5b8a20ee-1886-4970-9342-9c8d9997f42c,c2,DROP,27,?,?,
1768400596.551917,SENT,73b71e4a-0754-4ea6-9c91-69d45d64e098,c2,c4,2560,?,?,
1768400596.5521588,CREATED,7ccbb55f-135c-4065-a45c-f5899d0edbc2,c2,c4,30,?,?,
1768400596.5831575,SENT,d8348cad-c09b-4479-b3f3-3f3e0e57d4cd,c2,DROP,1821,?,?,
1768400596.5833647,CREATED,1cfa13e7-707e-43e9-87f8-399a618d75ce,c2,DROP,26,?,?,
1768400597.1016834,SENT,20dfd0d7-7807-49e2-aa18-b0e2619b359e,c2,DROP,1841,?,?,
1768400597.1018794,CREATED,c05ac454-6eff-489f-9a4a-5d5472686075,c2,DROP,27,?,?,
1768400597.7568243,SENT,8ec80b16-efe4-48e2-90ef-9c68a9e70eeb,c2,c1,2561,?,?,
1768400597.7570305,CREATED,1bcd667b-f636-45e8-b7b4-18baeb45c9bd,c2,c1,30,?,?,
1768400598.3536289,SENT,250db161-95ae-4fe5-b44c-0b1cd0429201,c2,c4,2547,?,?,
1768400598.3538384,CREATED,fe4825e0-cdce-4f03-8a02-e23aa26309f9,c2,c4,30,?,?,
1768400598.558109,SENT,55cea1e3-805e-4013-92f2-59cb13ca2216,c2,c4,2559,?,?,
1768400598.558309,CREATED,c980e70c-af98-4204-8111-3f4325a1465c,c2,c4,30,?,?,
1768400598.9519427,SENT,afff4ebf-434e-47c0-b72c-ae4483a42369,c2,c4,2559,?,?,
1768400598.9521751,CREATED,9b82a0db-778e-434d-80b9-3490b01ec6b1,c2,c4,30,?,?,
1768400599.219833,SENT,b9ba2ea1-4c13-4d3d-ad99-4c30d32b23b0,c2,DROP,1820,?,?,
1768400599.2200274,CREATED,3138611b-bfdb-4d33-8cc6-af98245b76fe,c2,DROP,27,?,?,
1768400599.5213284,SENT,6d22a37b-3f89-4402-9862-1f135cf71d3e,c2,DROP,1837,?,?,
1768400599.5215282,CREATED,e7b27426-b0d3-48de-9011-93bbbcf9eea8,c2,DROP,27,?,?,
1768400599.5533497,SENT,b975efb1-be89-47a9-9993-264f60af4ce9,c2,c1,2559,?,?,
1768400599.5535572,CREATED,14b62e96-85cb-4e62-af86-3e2ca9d501fe,c2,c1,30,?,?,
1768400599.756409,SENT,54ec58a1-a998-4222-9e06-2d6a0c45cd4b,c2,c1,2562,?,?,
1768400599.756615,CREATED,f77aba53-d237-49e4-b3db-9c6abe3e8420,c2,c1,30,?,?,
1768400599.956186,SENT,8764cf58-7ead-48ec-81bd-6d0c68f7eff9,c2,c1,2560,?,?,
1768400599.956393,CREATED,e73aa6d1-a56c-4f5f-9861-875ed6502246,c2,c1,30,?,?,
1768400600.1598146,SENT,f4b77fc7-ab29-4fb4-a10e-bcf385b4abf2,c2,c1,2553,?,?,
1768400600.1600435,CREATED,f2d0dfaf-b0c2-4e20-acb1-3ea384918b56,c2,c1,30,?,?,
1768400600.3562741,SENT,bdd97a08-63e5-4095-a01c-b60f21375c3c,c2,c4,2571,?,?,
1768400600.356479,CREATED,d097f61b-18e1-4935-86e2-a5b0cf5e9400,c2,c4,30,?,?,
1768400600.5545847,SENT,7aae7c63-39a4-410d-9d94-fc1425691528,c2,c3,2550,?,?,
1768400600.5547915,CREATED,8c4909b9-707e-4bde-8207-8e32b0d43c5e,c2,c3,30,?,?,
1768400600.7603664,SENT,0cc7b7fb-a8a0-4283-8ff3-0113d71b83d8,c2,c4,2560,?,?,
1768400600.7605724,CREATED,643edeb0-58ea-4cb1-b396-b64f96c78add,c2,c4,30,?,?,
1768400600.953958,SENT,a22a1f86-1b3f-4f26-beaa-d0fc46f2f20d,c2,c4,2583,?,?,
1768400600.9541981,CREATED,2175c429-5152-4efe-82d2-21baa67d55f7,c2,c4,30,?,?,
1768400600.9916468,SENT,f70f184b-a5e9-4808-9cf3-127cb239cb27,c2,DROP,1819,?,?,
1768400600.9918506,CREATED,599a267b-6669-4c1f-8c8b-72b796f2bcd4,c2,DROP,26,?,?,
1768400601.1592338,SENT,964259b1-9b6f-4a67-b188-393efccf7208,c2,c1,2555,?,?,
1768400601.1594365,CREATED,452fd3e3-cdf4-4396-93d9-1d711f48d219,c2,c1,30,?,?,
1768400601.9545891,SENT,2d4b5687-7f68-408f-80aa-8f4dd2546fb3,c2,c3,2555,?,?,
1768400601.954796,CREATED,01aa77e9-2ef8-4e86-af82-27f6d1fbe1db,c2,c3,30,?,?,
1768400602.1263661,SENT,45652165-49ef-47c1-8422-9b50d7003cfd,c2,DROP,1839,?,?,
1768400602.1265645,CREATED,e1b34935-1ab3-4d08-ac10-c7a7c4060d17,c2,DROP,27,?,?,
1768400602.3588283,SENT,8c7f9508-7cf8-4737-9a94-5fd8d3171017,c2,c4,2569,?,?,
1768400602.3590374,CREATED,1901e92b-7174-488f-85e1-3af9a249fef2,c2,c4,30,?,?,
1768400602.5574024,SENT,b0d5cac9-a3f1-49a4-8fcb-e056dc8d5c19,c2,c4,2580,?,?,
1768400602.557611,CREATED,7cb57893-41b1-4fdc-aa47-d3d049fb245c,c2,c4,30,?,?,
1768400602.7534225,SENT,aa669a0e-9cf1-4056-b375-82d39f62b3db,c2,c1,2561,?,?,
1768400602.7536302,CREATED,36174041-b582-4773-973c-401d9e0b4015,c2,c1,30,?,?,
1768400603.6648583,SENT,9791b17c-e882-4f91-abd1-ba8fdf2e28e7,c2,DROP,1838,?,?,
1768400603.6650927,CREATED,e807bf2a-2792-44c6-b3ac-1198c6655d96,c2,DROP,27,?,?,
1768400604.3572524,SENT,569e25cc-104d-4c0b-b009-6740a9612cb3,c2,c1,2559,?,?,
1768400604.3574579,CREATED,f793276e-a65e-4ad0-ae5d-113714a9532c,c2,c1,30,?,?,
1768400604.7521362,SENT,d963e677-4dc4-459a-9378-1f2aaf67bd21,c2,c1,2554,?,?,
1768400604.7523406,CREATED,3064bb67-10b5-4fa1-968e-e5c2aa161451,c2,c1,30,?,?,
1768400604.9518018,SENT,99bc1f97-8158-4c50-aed3-7f3b17dd735c,c2,c3,2560,?,?,
1768400604.9520113,CREATED,868ae60e-e13f-474f-b4a9-1491b62184c4,c2,c3,30,?,?,
1768400605.158283,SENT,305b684b-125c-4799-a73a-6fdd4041580d,c2,c4,2563,?,?,
1768400605.15854,CREATED,595745ee-c2db-4a3a-a410-94380545d356,c2,c4,30,?,?,
1768400605.3219094,SENT,c82ee9fb-39e0-4be7-b130-882949d5db4b,c2,DROP,1840,?,?,
1768400605.3221436,CREATED,39ddf127-1e33-4a84-833a-64705924d9d4,c2,DROP,27,?,?,
1768400605.5939023,SENT,67db5441-eddc-47c9-8953-bb2b0ce16ede,c2,DROP,1828,?,?,
1768400605.5941367,CREATED,b71f7021-d2f7-4161-b15b-b5dee79022f3,c2,DROP,26,?,?,
1768400605.9537103,SENT,a99fa352-f67d-4772-b8d3-6af4a058659f,c2,c1,2583,?,?,
1768400605.9539185,CREATED,4f47c28c-4f84-459d-bc3f-221e7f2e83bd,c2,c1,30,?,?,
1768400606.3551362,SENT,15cc5927-2397-4c90-a2c3-73f9b66d2190,c2,c3,2547,?,?,
1768400606.3553398,CREATED,9af163ef-5d29-438e-a6c3-79a6c5a98f4d,c2,c3,30,?,?,
1768400606.5569227,SENT,96f8f2fc-4249-4734-b46e-47b514a3003e,c2,c1,2571,?,?,
1768400606.5571606,CREATED,c8e571ad-f5f3-4445-884c-816051ade944,c2,c1,30,?,?,
1768400606.754336,SENT,ee28e56a-7b10-456f-8497-7d22a4122ecf,c2,c1,2559,?,?,
1768400606.7545485,CREATED,8566fd1c-9acd-4653-9981-b8565b28b115,c2,c1,30,?,?,
1768400606.955553,SENT,103efabb-a08e-4e7e-8ead-f9b6d3e972a8,c2,c4,2555,?,?,
1768400606.9557629,CREATED,a1023247-616c-4e4c-b15c-ee4d9b1152c3,c2,c4,30,?,?,
1768400607.0388684,SENT,d89db6bc-1262-4243-83ee-9b05b0b0ec13,c2,DROP,1819,?,?,
1768400607.0391011,CREATED,43b769f6-0df4-4b04-be17-f21b6bc79c63,c2,DROP,27,?,?,
