timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400587.1556249,SENT,35ee9f4a-e23d-438b-a451-ba699fcfceea,c5,DROP,1826,?,?,
1768400587.1558385,CREATED,574dd561-e4d1-403a-b1a9-acda6d1aec9f,c5,DROP,27,?,?,
1768400587.5129175,SENT,fabfda4a-e9c7-4584-8323-acf32a6041d9,c5,c4,2553,?,?,
1768400587.5131857,CREATED,fbd00860-2f37-42a7-9bbc-403242625077,c5,c4,29,?,?,
1768400587.7096994,SENT,281c0301-08a4-48af-b448-e426eb3f80b9,c5,c1,2550,?,?,
1768400587.709993,CREATED,9af77882-9d98-413e-9017-0b732916ea8b,c5,c1,29,?,?,
1768400587.90497,SENT,fdb3d4ab-4122-4f35-aaed-255f9dfb1d86,c5,c1,2546,?,?,
1768400587.9051979,CREATED,ce3ff69f-1bc1-485a-b495-8868518db26d,c5,c1,29,?,?,
1768400588.3067656,SENT,d3e02f06-560c-4081-beba-f97f5f440b43,c5,c4,2548,?,?,
1768400588.3069785,CREATED,c545567b-e806-415f-9d25-27d1dd7313e2,c5,c4,29,?,?,
1768400588.3833394,SENT,707c18b8-5f03-40a5-aa7a-52a3f2214858,c5,DROP,1820,?,?,
1768400588.3835416,CREATED,1e1e4bfc-a69c-4ffe-8255-7700a0f5d2e3,c5,DROP,27,?,?,
1768400588.9055166,SENT,6b8051d6-88bd-4873-be1a-c7bacae6c285,c5,c3,2547,?,?,
1768400588.905733,CREATED,7cfa2ef7-42ab-4c0e-9a6a-211f172db039,c5,c3,29,?,?,
1768400589.3113093,SENT,804bf00b-57f3-4836-acb0-6313336cd22b,c5,c3,2567,?,?,
1768400589.3115137,CREATED,3c9fc194-97a8-48fa-89dc-896e47a2c730,c5,c3,30,?,?,
1768400589.7056792,SENT,ad69b1bd-6acf-4894-b18d-18fc7a1eb290,c5,c4,2576,?,?,
1768400589.7058783,CREATED,132207ef-129e-47d4-b87e-2dd7b53e40dd,c5,c4,30,?,?,
1768400590.422913,SENT,3e268f9f-2c4a-4643-8b72-5cd09c8a361e,c5,DROP,1819,?,?,
1768400590.4231498,CREATED,7dc3e87b-57cc-4b25-818b-bce06a9f7a62,c5,DROP,27,?,?,
1768400590.5123105,SENT,ada94352-701e-41f8-ac9d-7389da464753,c5,c1,2576,?,?,
1768400590.512513,CREATED,b650a621-4df2-414f-818c-09c90d5e29f7,c5,c1,30,?,?,
1768400590.7145882,SENT,267580db-f661-4505-b78e-169fa1fb27c2,c5,c4,2575,?,?,
1768400590.7147963,CREATED,ed5e7c4b-3eaf-4f03-b9f7-043b94f56b4a,c5,c4,30,?,?,
1768400591.1057715,SENT,462d823d-8ccc-46fb-bc73-46d12d7940eb,c5,c3,2550,?,?,
1768400591.1059952,CREATED,b9fafcc1-0395-44a2-9e0b-2032aa158a6f,c5,c3,30,?,?,
1768400592.1125383,SENT,ab89be3e-8dff-4207-aa68-c9c64c8f9ca7,c5,c4,2556,?,?,
1768400592.1127405,CREATED,3d4e8b5e-3336-4044-976b-28c471e310b8,c5,c4,30,?,?,
1768400592.3009875,SENT,d9775daa-9a96-4746-bb49-7f8a63113de7,c5,c1,2547,?,?,
1768400592.3012083,CREATED,313238d1-eecf-451b-a22b-0c8b88ead67f,c5,c1,30,?,?,
1768400592.5103793,SENT,eadb39d3-2967-4120-bd55-d3a090290d7f,c5,c4,2552,?,?,
1768400592.5105808,CREATED,69831671-f5e3-4c4a-87d6-99cd8aaed872,c5,c4,30,?,?,
1768400592.69945,SENT,0763e2d4-f666-4ecf-a676-826f4b36639c,c5,DROP,1820,?,?,
1768400592.699679,CREATED,30952e74-8244-487c-9d51-76c2acf7ee5b,c5,DROP,26,?,?,
1768400592.706609,SENT,d2c5f373-3cbe-427e-a7c9-e64747322207,c5,c3,2563,?,?,
1768400592.706805,CREATED,85e2f65e-75ca-493c-8268-2af00275a05c,c5,c3,30,?,?,
1768400592.9116273,SENT,493d06a7-ffc7-429f-9f53-3e10f409518e,c5,c4,2547,?,?,
1768400592.9118505,CREATED,fe0ec4a1-08fd-41a1-afa8-4a2e6118677b,c5,c4,30,?,?,
1768400593.3051085,SENT,e1b6d413-70dd-4990-a894-edb538b53dd2,c5,c1,2564,?,?,
1768400593.305299,CREATED,fd7e687d-e256-4027-a787-f1a957ef6882,c5,c1,30,?,?,
1768400593.513693,SENT,37d3e9b9-08d3-47f2-b316-e1fdc02e4678,c5,c1,2575,?,?,
1768400593.513898,CREATED,960537b4-a2d8-4aca-bfa1-212bfdb01d50,c5,c1,30,?,?,
1768400593.704748,SENT,8b365b6b-7091-485e-aa56-92686d9c09b3,c5,c1,2568,?,?,
1768400593.7049508,CREATED,3b8b6bee-d891-408a-8e73-aeda2257e570,c5,c1,30,?,?,
1768400593.711965,SENT,66ccb6c5-d6c1-4ca9-96d4-6b1c978d3378,c5,DROP,1844,?,?,
1768400593.712178,CREATED,bc87333c-8ced-44bb-9423-708abf9f6f91,c5,DROP,26,?,?,
1768400593.9128559,SENT,7869a1ee-fb33-4685-8d9e-2d743ac8751d,c5,c3,2560,?,?,
1768400593.9130883,CREATED,d4a8d829-8272-4544-a3f1-73f7ffbe27d4,c5,c3,30,?,?,
1768400594.1126566,SENT,df4a2997-35ed-47c1-a646-3f68141fd3e8,c5,c4,2584,?,?,
1768400594.1128612,CREATED,a8d7da0f-ba12-4091-a4cc-2a85601361d4,c5,c4,30,?,?,
1768400594.5055733,SENT,78d434cd-13f3-49a5-a232-1267669163a6,c5,c1,2556,?,?,
1768400594.5057774,CREATED,014f0b45-7209-4721-a412-be5d7b78e84e,c5,c1,30,?,?,
1768400594.5316184,SENT,083a9fca-4e5f-4fb1-9811-9db699b98754,c5,DROP,1828,?,?,
1768400594.5318227,CREATED,6fa2ab69-789e-4c2f-a5d4-90c3d2d31f51,c5,DROP,27,?,?,
1768400594.711809,SENT,0008a380-61fa-417e-9291-e2a4d8b3e882,c5,c1,2556,?,?,
1768400594.7120137,CREATED,23910e54-d05f-4009-afe5-4c1c27a51d77,c5,c1,30,?,?,
1768400595.0467649,SENT,41f900ab-107a-4f8d-a40f-77943f4bd483,c5,DROP,1819,?,?,
1768400595.0469713,CREATED,499671d8-633a-443c-afb7-4352418803db,c5,DROP,27,?,?,
1768400595.11044,SENT,05bb33a5-d9ce-4f47-bc0c-74c344c1c33c,c5,c4,2559,?,?,
1768400595.110646,CREATED,8eba1832-6d86-43ba-b6b0-a86d1bfa6322,c5,c4,30,?,?,
1768400595.509314,SENT,eb245a8b-9ef0-4179-97de-4694d4b5e78f,c5,c4,2568,?,?,
1768400595.5095131,CREATED,3d8e57ed-36a1-4e35-9379-2affd9cf5e46,c5,c4,30,?,?,
1768400595.710037,SENT,68cbbfda-8f92-4970-91b8-3c4e7d2237db,c5,c3,2563,?,?,
1768400595.7102761,CREATED,29fd247c-2ac7-4bae-a6e2-45a7ab93b0f2,c5,c3,30,?,?,
1768400595.9098527,SENT,2dac2d0f-f731-4682-bfd9-9c87aaa5e0d9,c5,c3,2551,?,?,
1768400595.910073,CREATED,d90c6c34-50e3-45ca-8dfe-27df16ea2d28,c5,c3,30,?,?,
1768400596.1055343,SENT,794353dd-e41e-40d8-9896-7dcbd5a6f6e9,c5,c1,2572,?,?,
1768400596.1057377,CREATED,ff3b9302-5093-4295-9b53-c879d4211db9,c5,c1,30,?,?,
1768400596.3105516,SENT,2ce685be-5e3e-49dd-a366-e5c65cb2e2c1,c5,c4,2559,?,?,
1768400596.3107493,CREATED,a64e40fd-65a6-4cf8-a9fe-d35f8b1eb8d1,c5,c4,30,?,?,
1768400596.5095358,SENT,8f780625-cbdc-4b61-867f-3e6a70cecb5e,c5,c4,2555,?,?,
1768400596.5097423,CREATED,ee83c171-e161-4ad0-9aa6-aa721215fde9,c5,c4,30,?,?,
1768400596.7090669,SENT,0203da62-26f5-473e-b549-8e7b5dd27b06,c5,c3,2570,?,?,
1768400596.7092643,CREATED,7d5d80c5-1d41-4dd7-af77-607ac033c391,c5,c3,30,?,?,
1768400596.9061148,SENT,136d3a54-218b-4fb6-945c-0df208eeec74,c5,c4,2551,?,?,
1768400596.9063148,CREATED,a11c9fce-2755-45ab-9d81-07243a6258d2,c5,c4,30,?,?,
1768400597.1094391,SENT,98144cd7-6205-4213-96db-b38e2f2fdd64,c5,c1,2572,?,?,
1768400597.109635,CREATED,d85d9505-5bf0-4397-81ba-6541f47d7273,c5,c1,30,?,?,
1768400597.7111297,SENT,7a915fe0-854e-4ff8-b36d-02473e47a9e5,c5,c1,2571,?,?,
1768400597.7113316,CREATED,05d4ca8f-6551-4105-9273-899eaa722c99,c5,c1,30,?,?,
1768400598.1061475,SENT,8c2db587-170b-4194-bf6e-f49c4f81241b,c5,c4,2554,?,?,
1768400598.106354,CREATED,f74d17d1-7789-449f-99b4-91bd5d4f7663,c5,c4,30,?,?,
1768400598.3072195,SENT,f2c1f39b-2cb6-4a6f-aeaa-347948ca82a0,c5,c4,2560,?,?,
1768400598.3074262,CREATED,bc3e06a8-e5f3-4df3-9a33-e04680ded030,c5,c4,30,?,?,
1768400598.5093365,SENT,c32a7620-1fca-4662-96d7-5dc1cfe2f408,c5,c3,2556,?,?,
1768400598.5095248,CREATED,746d105a-d47a-45b1-9f4d-a05c9ef95739,c5,c3,30,?,?,
1768400598.7136524,SENT,1b648ff3-3f3a-45ff-8c80-f29e201fbc4f,c5,c4,2547,?,?,
1768400598.7138577,CREATED,3324ee08-00a6-4efd-876b-7c04eb4740cf,c5,c4,30,?,?,
1768400599.3060787,SENT,27dbc73c-9031-4e07-a98f-b5666d11bbb3,c5,c4,2560,?,?,
