timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400587.5024178,SENT,a16dd5ec-5251-4e3c-8410-43f702ca584e,c4,c2,2552,?,?,
1768400587.5026355,CREATED,cae73507-1773-4439-ba1d-96e7054ce2af,c4,c2,29,?,?,
1768400588.6976855,SENT,036976c1-f678-4f2c-ac3a-cd2f38cb9155,c4,c3,2544,?,?,
1768400588.6981936,CREATED,5d00b3f2-2047-4c68-ad5f-f847c9e1350a,c4,c3,29,?,?,
1768400589.099921,SENT,f91e21c8-7cc8-4d65-9074-813db1e33da4,c4,c5,2575,?,?,
1768400589.100164,CREATED,82d5e591-7fbd-4d96-86dc-e5e972e29d1d,c4,c5,30,?,?,
1768400589.289446,SENT,324e87f4-324a-4592-829a-6ecd7884e454,c4,DROP,1819,?,?,
1768400589.2896543,CREATED,9b35cc69-d070-4587-a289-bc204d3c0f02,c4,DROP,27,?,?,
1768400589.4177089,SENT,7e0b7ff4-b1eb-4c4e-88e5-9faf5b18731d,c4,DROP,1831,?,?,
1768400589.4179115,CREATED,f890f4d9-73bd-45b7-ad49-da7d8869e379,c4,DROP,27,?,?,
1768400589.7015,SENT,7952eb5b-2db5-445b-a6c3-08bd8da3523b,c4,c5,2584,?,?,
1768400589.7017066,CREATED,11658cce-b310-4939-b532-f2e0c5223288,c4,c5,30,?,?,
1768400589.896612,SENT,5f7dbefa-675a-4837-a60d-83d8ed6d35bc,c4,c3,2575,?,?,
1768400589.896819,CREATED,ace95037-9809-4fae-a72f-a15e715967e0,c4,c3,30,?,?,
1768400590.102008,SENT,094ff709-5db8-4bc2-975b-151e560aadf2,c4,c2,2560,?,?,
1768400590.1022432,CREATED,366352e6-34cd-4b33-bfd3-b0a120e96171,c4,c2,30,?,?,
1768400590.3018918,SENT,7e4152d9-83ed-477f-b78e-db611549c74a,c4,c2,2577,?,?,
1768400590.3021274,CREATED,9c42ba43-3dcf-495d-87d9-d4684458d52f,c4,c2,30,?,?,
1768400590.4722888,SENT,4e5ec390-34f8-4472-8926-a8fb56af1815,c4,DROP,1819,?,?,
1768400590.4724936,CREATED,a60631a8-ab5e-4625-a3f5-2788b5180c67,c4,DROP,27,?,?,
1768400590.500237,SENT,a3cd7ce6-dcc9-40c9-b1db-0ebebfc5dbb5,c4,c3,2556,?,?,
1768400590.5004556,CREATED,837cb786-64c4-41e0-8353-748a8d105466,c4,c3,30,?,?,
1768400590.7205904,SENT,e1b61cf5-7ba3-4702-92bf-169aa5b3f5bc,c4,DROP,1825,?,?,
1768400590.720789,CREATED,5b4ac9bf-08b5-4b40-9561-be3b2f9e0efe,c4,DROP,27,?,?,
1768400590.901662,SENT,be225e2d-9a5e-4f69-b7ef-12e134066f53,c4,c2,2576,?,?,
1768400590.9018714,CREATED,5713a531-8643-4ec1-8c77-5a31d750f6ca,c4,c2,30,?,?,
1768400591.2862842,SENT,5af03422-fa8b-46cc-8691-bc874a62248b,c4,DROP,1815,?,?,
1768400591.2864923,CREATED,e324ef5c-e291-4181-8ffb-a18e79b27d8f,c4,DROP,27,?,?,
1768400591.2996423,SENT,80f8fce4-43a9-4b29-8399-cd9e04d93bd3,c4,c2,2563,?,?,
1768400591.2998412,CREATED,23883351-2d2f-4d0b-b2ba-74fa56cececc,c4,c2,30,?,?,
1768400592.9001827,SENT,606723c6-810b-420a-b046-3213f17d2306,c4,c2,2548,?,?,
1768400592.9004061,CREATED,732b76be-7597-475a-982d-6059324b0f2b,c4,c2,30,?,?,
1768400593.0979335,SENT,0dd19ea3-da59-475e-8684-713c0b1fc661,c4,c3,2567,?,?,
1768400593.09817,CREATED,aa9fb2d2-ea69-4966-80e8-fe976d2deba1,c4,c3,30,?,?,
1768400593.298936,SENT,1ecc5c2f-56f6-408f-a65e-4ff9902c83e5,c4,c5,2563,?,?,
1768400593.2991738,CREATED,5af58577-8dcd-48b5-9703-5daa41ca1b2d,c4,c5,30,?,?,
1768400593.9026332,SENT,b85e010f-8bfb-4635-b1d5-c11bb0c1217c,c4,c3,2571,?,?,
1768400593.9028563,CREATED,e2df02ba-c6e0-4884-a96f-9237eefeec37,c4,c3,30,?,?,
1768400594.300108,SENT,15deef3c-47f6-4ae2-87e4-9dc59490d9e1,c4,c5,2544,?,?,
1768400594.3002918,CREATED,ebb0923d-c4d5-4f32-8cf7-07990877e3d7,c4,c5,30,?,?,
1768400594.5012786,SENT,53d3b079-ee3e-4d94-b3bd-e3e4c3833cc3,c4,c3,2548,?,?,
1768400594.5014846,CREATED,72cda0a0-a0e6-45c2-971e-b1b04d7e2d84,c4,c3,30,?,?,
1768400594.5119147,SENT,781fbd61-a92a-498f-9acd-50067cbabdae,c4,DROP,1821,?,?,
1768400594.512322,CREATED,0d9310c2-dcf1-48f6-8c92-c6b643c5fd7c,c4,DROP,27,?,?,
1768400594.5861511,SENT,da38c63d-7bbc-4e6b-81b6-3b977418c620,c4,DROP,1824,?,?,
1768400594.5863557,CREATED,023cf6fa-51ad-4bb2-aeef-b64905fd60fa,c4,DROP,26,?,?,
1768400594.7003555,SENT,1ff0a4af-4040-49c3-b9c3-341c403b6c01,c4,c3,2551,?,?,
1768400594.7005944,CREATED,15e91ae2-98bb-4efa-b0ab-87e73bea58df,c4,c3,30,?,?,
1768400594.9003134,SENT,e52d4754-3cac-4e2f-a587-777c0c2c2507,c4,c5,2552,?,?,
1768400594.9005196,CREATED,4d741796-cdbe-48f5-9db8-8f9867dd53c7,c4,c5,30,?,?,
1768400595.4964218,SENT,ff7e65cb-f9f1-4da2-9706-d09d596c36ac,c4,c5,2555,?,?,
1768400595.4966285,CREATED,05cc42a5-e15b-46f7-b9ff-7788c96535ad,c4,c5,30,?,?,
1768400595.6986904,SENT,66c3024b-0205-4949-bed5-32ef665efab7,c4,c5,2563,?,?,
1768400595.6988988,CREATED,e15792a0-8705-4537-a822-a26fcb9c1788,c4,c5,30,?,?,
1768400595.9026325,SENT,dad561e6-41e7-4e5e-b99d-26e597a2c246,c4,c2,2552,?,?,
1768400595.9028442,CREATED,70486085-5bc0-4c68-9b5b-d4708a88fb3b,c4,c2,30,?,?,
1768400596.099636,SENT,0c9c2fa5-babc-4703-9833-b8bebb1d1522,c4,c2,2548,?,?,
1768400596.0998702,CREATED,b05dddc7-615a-4657-993d-800a01cc563c,c4,c2,30,?,?,
1768400596.3054335,SENT,e21b31bb-964a-4790-9517-1b882044d10e,c4,c3,2560,?,?,
1768400596.30564,CREATED,36803b77-ff3b-4b93-9d07-22dae385a58e,c4,c3,30,?,?,
1768400596.7051904,SENT,15fdb94e-defe-4ef9-a550-50213565204a,c4,c5,2575,?,?,
1768400596.705394,CREATED,afa4744a-8d73-4a4b-8caa-984ab69ad961,c4,c5,30,?,?,
1768400596.9016082,SENT,20b460a4-9039-45f1-8c67-6178523dd830,c4,c2,2571,?,?,
1768400596.901813,CREATED,8df80de3-4003-4720-a090-a60b6f834f08,c4,c2,30,?,?,
1768400597.1013641,SENT,602c9efc-727c-48cf-a408-9cae978e055c,c4,c3,2571,?,?,
1768400597.101569,CREATED,9712d33b-717c-4f8f-90b9-35405fce3b84,c4,c3,30,?,?,
1768400597.3048823,SENT,8ec697a6-992c-4d65-ae48-0506ee2284f8,c4,c3,2556,?,?,
1768400597.305117,CREATED,86682d26-32ce-43a5-ba7a-1e2d30da8817,c4,c3,30,?,?,
1768400597.5034,SENT,48a27f76-c9cb-4649-a794-6af2c04dfa01,c4,c3,2548,?,?,
1768400597.503605,CREATED,ab6b4aba-7347-4670-a024-c398f7e0dfd2,c4,c3,30,?,?,
1768400597.699705,SENT,ac662e7d-0dc1-4ce1-be4b-5eeeac531c47,c4,c5,2577,?,?,
1768400597.6999135,CREATED,c8a22133-35aa-484d-8363-5e68914d9897,c4,c5,30,?,?,
1768400598.5056977,SENT,731cbd7c-00d9-4227-935e-17acdbe306f9,c4,c3,2568,?,?,
1768400598.5059254,CREATED,68c2bb33-7435-4625-9742-bb0a8a141531,c4,c3,30,?,?,
