link,llr,obs_count,rate
e5->i11,-3.014575447466595,406,0.6683336464995477
i2->x1,-3.2427747286810513,277,0.4559813302472284
e5->i9,-3.363073881114957,435,0.7160717641066583
i2->x7,-3.632842037490957,363,0.597549541082108
i6->x6,-3.666676914068897,443,0.729240899998275
e10->i1,-3.8526910600394704,428,0.7045487702014938
e9->i11,-3.866288757739852,321,0.5284115776511203
e4->i3,-4.126810683291064,454,0.747348461849248
e7->i1,-4.164147376046713,416,0.6847950663640686
p3->e1,-4.22662336444984,995,1.6379112765198278
i10->x4,-4.436530511558792,360,0.5926111151227518
p3->e5,-4.826696779605964,1062,1.7482027896121177
i8->x9,-4.896674426356617,345,0.5679189853259704
x1->e8,-4.967395030140906,2,0.0032922839729041765
e6->i5,-5.418437746944598,393,0.6469338006756706
i12->x7,-5.432013049978114,406,0.6683336464995477
e12->i10,-6.124089679493724,451,0.7424100358898917
e9->i1,-6.207875617915343,422,0.6946719182827812
e1->i12,-6.365655250311951,358,0.5893188311498475
i5->x9,-6.582692612524951,424,0.6979642022556853
e3->i11,-7.121941929186128,360,0.5926111151227518
p3->e9,-8.536995890767908,1132,1.8634327286637637
p2->e3,-9.096352182752081,1565,2.576212208797518
e10->i10,-9.126379757130548,452,0.7440561778763438
i1->x10,-9.842360406945158,379,0.6238878128653415
e3->i3,-9.936303170630811,427,0.7029026282150417
i5->x5,-10.303455784299306,346,0.5695651273124225
i12->x3,-10.417975188066357,388,0.6387030907434103
p3->e12,-11.320039298098841,947,1.5588964611701275
e3->i5,-14.260323166779187,449,0.7391177519169876
