timestamp,event_type,packet_id,src,dst,size,flags
1767378178.0637236,SENT,c9b6457d-6843-4b03-b2c3-6a0ace8f9aac,?,?,2487,
1767378178.0639398,CREATED,bd7be3a7-e105-42f7-a121-80bc0b01aac7,?,?,29,
1767378179.0034797,RECEIVED,d28715d7-d00f-4874-bb4f-fb84c7f194c9,?,?,367,
1767378179.2594764,SENT,6f6c2abe-571b-459c-9281-85a4c25305ad,?,?,2479,
1767378179.2596872,CREATED,9c247eef-d2be-4473-b3f5-2b130384ad89,?,?,29,
1767378179.3778715,SENT,84b2bf6e-51d4-4ddb-b80e-a24f332585a0,?,?,1766,
1767378179.3781126,CREATED,7fe3936d-cde6-40d4-9782-13626bf80f7a,?,?,27,
1767378179.5229452,SENT,31fbb595-1778-47f6-a179-3583085be9b8,?,?,1776,
1767378179.523151,CREATED,1b065d93-5476-4982-b47e-924e36901622,?,?,27,
1767378179.6018622,RECEIVED,6922b061-9e98-4567-9a17-b5ebbc8525c3,?,?,367,
1767378179.6619875,SENT,5f50fe7b-67af-4dd1-a3b6-91346806d87f,?,?,2479,
1767378179.6621983,CREATED,06e6a01c-d9e3-4d67-af49-b32df2ec5e3f,?,?,30,
1767378180.2635832,SENT,270a9b9d-d86e-421d-8f3c-9e40c96386b2,?,?,2484,
1767378180.2637854,CREATED,bd695fb4-34df-43aa-804a-1e8dff588cf3,?,?,30,
1767378180.457806,SENT,d7c681d3-bf5e-4222-844d-3afcbe4321a3,?,?,2487,
1767378180.4579873,CREATED,31d3fe12-a0e1-4842-b943-999e12358e17,?,?,30,
1767378180.625358,RECEIVED,ec20a8b4-88ad-4ce6-863b-43f663a07ac5,?,?,369,
1767378180.6647737,SENT,ea952a25-e538-4c44-8cc2-7722d3d63e7a,?,?,2484,
1767378180.6649756,CREATED,77e08cfb-a7e9-41ae-ae93-9932a1765bda,?,?,30,
1767378180.7401075,RECEIVED,2f233883-f7d0-431b-a2b3-d6d980decc14,?,?,367,
1767378180.8437495,SENT,10ce1439-8139-485e-814b-5438fa9ad4fe,?,?,1767,
1767378180.8439548,CREATED,f86df9bf-3167-4085-8212-209c0d74da10,?,?,27,
1767378180.8668685,SENT,cd4a5674-cc7c-4951-a504-0c365b0d4fd2,?,?,2484,
1767378180.8671303,CREATED,aa5f2723-80ac-4904-9731-885fdbaef554,?,?,30,
1767378180.8715389,RECEIVED,7c267868-2401-4011-bae4-bb60bb4de792,?,?,367,
1767378180.9365125,RECEIVED,5f791a4d-a756-4344-b977-47e533b7a39b,?,?,367,
1767378181.0625043,SENT,1f9800dd-5d76-4715-a851-03d55d036be6,?,?,2483,
1767378181.062664,CREATED,9aedfd60-782a-4be9-8736-b50a7be79062,?,?,30,
1767378181.0638661,RECEIVED,05e5edb0-584d-415f-9037-2552d4859465,?,?,367,
1767378181.241958,RECEIVED,2d4bc627-a7ef-4aac-ac45-41e108b17053,?,?,367,
1767378181.4642296,SENT,110a8c04-4c44-404b-a28f-6faf28e600b8,?,?,2480,
1767378181.4644263,CREATED,c39c4857-36d7-4e6b-89f4-fc9d87cbe0d1,?,?,30,
1767378181.5526295,RECEIVED,942876cb-97c4-40d8-89f4-6b97e3276123,?,?,367,
1767378181.8621967,SENT,3a94c282-c544-425f-91c9-01a5b0a0bcd1,?,?,2480,
1767378181.8624017,CREATED,6b46b48a-40d3-4948-86b1-6cd071732f64,?,?,30,
1767378182.1907344,RECEIVED,a4f8eb12-6b6a-433e-b59e-d6566df43778,?,?,366,
