timestamp,event_type,packet_id,src,dst,size,flags
1767378177.61262,SENT,599f8059-de76-4717-b5a4-21db5bb597d5,?,?,2475,
1767378177.612704,CREATED,f5080764-1499-47bb-8442-582e6c310bb1,?,?,29,
1767378177.8083081,SENT,57785012-ca2a-4892-8ea8-887b90ae3727,?,?,2482,
1767378177.8084948,CREATED,143b62c5-b855-4f83-9138-afaf27abe796,?,?,29,
1767378178.009763,SENT,124ea5bc-eda5-44ba-a7f5-4a207cd6d358,?,?,2487,
1767378178.009977,CREATED,216fd6bc-dc9e-412d-81eb-82e11b03b3d0,?,?,29,
1767378178.2063642,SENT,2f233883-f7d0-431b-a2b3-d6d980decc14,?,?,2479,
1767378178.206548,CREATED,66714e71-77ca-4637-89a1-0a8abba94f04,?,?,29,
1767378178.4149086,SENT,2d4bc627-a7ef-4aac-ac45-41e108b17053,?,?,2479,
1767378178.4151058,CREATED,f9467542-1abd-46cc-bf0b-d9ab60dc3b1b,?,?,29,
1767378178.6056004,SENT,0f860e34-b76e-441d-9143-6ecf4edbd2cf,?,?,2475,
1767378178.6058106,CREATED,74add6d1-8e1d-44a5-a302-4c26588d5bf4,?,?,29,
1767378178.6202023,SENT,ee30f15d-d15a-40d1-aae3-4ac121ccfe9c,?,?,1771,
1767378178.620404,CREATED,ec3e0358-c60a-412d-bff2-ae3c21599855,?,?,27,
1767378179.2058036,SENT,01723135-3b7f-493d-9947-8af98e01a21f,?,?,2475,
1767378179.2059994,CREATED,78d77356-6223-4a93-8571-39442153a550,?,?,29,
1767378179.4092684,SENT,9ddaacd9-0c46-4b0b-bdfe-2dd46c750d18,?,?,2481,
1767378179.4094715,CREATED,496979e9-a75c-4d80-96f0-fe2726a505e2,?,?,29,
1767378179.6088781,SENT,6e1b84f6-343a-43d2-bb7d-eefac02e6b90,?,?,2480,
1767378179.6090794,CREATED,67bc45f2-79fa-400f-bc0d-000e4de0bfc8,?,?,30,
1767378179.6240323,SENT,96d50ac7-46d8-41a6-ac08-f47d05e917ef,?,?,1772,
1767378179.624237,CREATED,d21ea542-d19c-4aa3-8009-79ac917bf73a,?,?,27,
1767378179.7546792,SENT,5f74c2c5-1749-410c-a975-e88975419fd8,?,?,1763,
1767378179.7548835,CREATED,e26de606-5c16-4d07-88f8-6b528cb23b5b,?,?,27,
1767378179.8069398,SENT,7c267868-2401-4011-bae4-bb60bb4de792,?,?,2484,
1767378179.8071342,CREATED,2077a927-5ce5-479c-bc8b-708d74c6ea46,?,?,30,
1767378180.2066267,SENT,a4f8eb12-6b6a-433e-b59e-d6566df43778,?,?,2471,
1767378180.2068255,CREATED,39218f3d-fdb7-43be-8068-fbc43c34e796,?,?,30,
1767378180.2190008,SENT,9783cfb9-54da-46ad-8133-d2d52adda14e,?,?,1763,
1767378180.2194157,CREATED,77097db1-6411-49ad-82eb-e87b28ac25ed,?,?,27,
1767378180.4811075,RECEIVED,c9b6457d-6843-4b03-b2c3-6a0ace8f9aac,?,?,367,
1767378180.5931993,RECEIVED,52bfd420-0148-4d63-abdb-106a038c59c4,?,?,367,
1767378180.6086533,SENT,c04c69d8-9800-44e1-ab1f-7ec311ec5d93,?,?,2491,
1767378180.6088421,CREATED,ecf56ee7-4f93-4b30-a19a-f64e6a71b7c8,?,?,30,
1767378180.9775717,RECEIVED,c982fd5b-b6db-433d-a25c-a9d47dfb1061,?,?,367,
1767378181.0413182,SENT,b4299cc2-7771-49a4-9cce-b1ba267b8e97,?,?,1776,
1767378181.041518,CREATED,2107e3a6-25f4-4590-861f-fb33d1113950,?,?,27,
1767378181.839562,SENT,fd626e7c-b9ae-4831-8a1d-2d94766eebf1,?,?,1775,
1767378181.8397775,CREATED,f3b31f0d-11bf-4646-9178-d173de75fa63,?,?,27,
1767378181.8744287,RECEIVED,63f4cff5-26db-42fe-8ef4-7e42e858de8c,?,?,368,
1767378182.0137277,SENT,ae49cd3d-3d2a-4d69-a785-3be17e211c20,?,?,2484,
1767378182.0139275,CREATED,751599c2-0116-4fd6-822f-50a44ba7c7b3,?,?,30,
1767378182.0502758,RECEIVED,89a34a68-4937-49b1-a933-e758da348458,?,?,367,
1767378182.2081017,SENT,eaf4f86a-d077-4f4b-a41a-0a81f84bb989,?,?,2480,
1767378182.2083042,CREATED,8edeb742-adf2-44c8-93ad-ddbb27e20ed7,?,?,30,
1767378182.4592006,RECEIVED,cd4a5674-cc7c-4951-a504-0c365b0d4fd2,?,?,369,
1767378182.4859936,RECEIVED,3d943745-3702-4829-a29f-a39c7a38e74f,?,?,367,
1767378182.697396,RECEIVED,70206758-cf02-4838-bad9-64692e90e9ab,?,?,368,
1767378182.8100278,SENT,3d51d264-c273-435b-a1fb-59c35074a727,?,?,2471,
1767378182.8115015,CREATED,1c847173-98a3-4e82-bafc-08cf3f52cc21,?,?,30,
1767378182.8918905,RECEIVED,55002b8f-7d6a-45c0-9658-69e406a3da89,?,?,368,
1767378182.895586,RECEIVED,6cec8289-58f1-4991-b5d7-52e2812b912d,?,?,368,
1767378183.0127468,SENT,769aad8a-a4bb-467a-9a92-1807ce3849f5,?,?,2479,
1767378183.0129488,CREATED,8e16da9f-4a41-4667-ba86-c63ab5e1ba7f,?,?,30,
1767378183.151703,RECEIVED,110a8c04-4c44-404b-a28f-6faf28e600b8,?,?,367,
1767378183.2715824,RECEIVED,ea952a25-e538-4c44-8cc2-7722d3d63e7a,?,?,368,
1767378183.3060062,SENT,b500e29b-ced1-4f6a-9ad1-90f75d61e9cd,?,?,1767,
1767378183.3063622,CREATED,8c21c363-af1e-49b0-8218-02cd544f1cf7,?,?,26,
1767378183.41322,SENT,65462c68-94ce-49a5-806e-3ff6c1880d1e,?,?,2480,
1767378183.4134042,CREATED,7dac2654-38b7-41b9-80fb-dccefe023c3e,?,?,30,
1767378183.6032481,RECEIVED,ba24ab87-ad91-4e0f-8355-cf1bfc302737,?,?,367,
1767378183.6688912,RECEIVED,e8f91e79-eb8b-4aa4-9db8-2404dc8bc35c,?,?,368,
1767378183.8063045,SENT,a353b49f-8cf2-48e2-a83f-921fd05d2e4e,?,?,2479,
1767378183.8065057,CREATED,96473b66-69c3-4089-b51a-e8db024a5307,?,?,30,
1767378183.8273935,SENT,9a3d4a06-1267-4301-bde2-1d55e4347b7a,?,?,1772,
1767378183.8275979,CREATED,50860da0-6a4c-4c32-b693-59133c33696d,?,?,27,
1767378184.0125568,SENT,0f7066e2-aa73-4f54-87cd-9f90fa78e78a,?,?,2481,
1767378184.0127568,CREATED,de5b45fd-559e-4652-8a52-45fcfdc44524,?,?,30,
1767378184.0455909,RECEIVED,d5ebb7b8-7450-4050-9df5-597b8a436e45,?,?,368,
1767378184.213382,SENT,3e1de667-a658-4341-b909-476cc2430b58,?,?,2467,
1767378184.2135894,CREATED,ef04eb98-c6fc-4d2e-8e73-cbb6c290de8e,?,?,30,
1767378184.780618,RECEIVED,899ab00c-8a97-47df-9215-b1ce1f982f93,?,?,368,
1767378184.7842946,RECEIVED,d0905469-d399-41cd-bd82-ec3c3df44ea6,?,?,367,
1767378184.805672,SENT,772619e0-7c3e-4f71-9bd8-d0f905762a92,?,?,2481,
1767378184.8059726,CREATED,558e48ec-97b2-4fa1-9829-923e747332b1,?,?,30,
1767378185.0065558,SENT,e5241ace-03e1-44f0-9d74-e8ebbb4c9321,?,?,2480,
1767378185.006734,CREATED,f7b9d6d1-7cd1-4b56-bc43-dc97a33e1239,?,?,30,
1767378185.1585882,RECEIVED,3a94c282-c544-425f-91c9-01a5b0a0bcd1,?,?,368,
1767378185.2078834,SENT,2eba37c6-e2d1-431b-b638-b75348e84dff,?,?,2481,
1767378185.2081184,CREATED,1793b6a4-e15e-4dff-b6f8-31132b97a5d9,?,?,30,
1767378185.4840171,SENT,dc582e57-6462-4161-825f-67e8e89f4ef4,?,?,1775,
1767378185.4842446,CREATED,4316380c-a47a-47c6-ad64-75d237790178,?,?,26,
1767378185.4943137,SENT,8edff980-c278-4634-ac5d-5d5f846c00b3,?,?,1776,
1767378185.4945076,CREATED,53102845-30bc-4a08-9578-fd423ae936ca,?,?,27,
1767378185.6128411,SENT,e84b6545-cc10-4503-9133-369d6900d7b9,?,?,2480,
