timestamp,event_type,packet_id,src,dst,size,flags
1767378177.8612814,RECEIVED,44e94765-c4cd-4b59-9354-f8440689c650,?,?,1254,
1767378178.4781415,RECEIVED,57785012-ca2a-4892-8ea8-887b90ae3727,?,?,1790,
1767378178.6090014,RECEIVED,45ed9932-3fd4-4729-8654-cd8821a9ac16,?,?,1788,
1767378178.6866784,SENT,45ed9932-3fd4-4729-8654-cd8821a9ac16,?,?,1267,
1767378178.7838223,RECEIVED,ba19aaba-aa3a-4088-a81d-2faddca05437,?,?,1790,
1767378178.7902396,RECEIVED,b9503169-fb1d-4461-bea5-64cd2cde737d,?,?,1251,
1767378178.9086084,SENT,44e94765-c4cd-4b59-9354-f8440689c650,?,?,868,
1767378179.2090976,SENT,ba19aaba-aa3a-4088-a81d-2faddca05437,?,?,1272,
1767378179.3089097,SENT,b9503169-fb1d-4461-bea5-64cd2cde737d,?,?,867,
1767378179.4655175,RECEIVED,9ddaacd9-0c46-4b0b-bdfe-2dd46c750d18,?,?,1787,
1767378179.4685454,RECEIVED,2d4bc627-a7ef-4aac-ac45-41e108b17053,?,?,1787,
1767378179.4990919,RECEIVED,2f233883-f7d0-431b-a2b3-d6d980decc14,?,?,1788,
1767378179.5723202,SENT,57785012-ca2a-4892-8ea8-887b90ae3727,?,?,1272,
1767378179.7154293,RECEIVED,8734b08b-4e25-47bd-a161-1491e598fb3e,?,?,1261,
1767378179.775409,SENT,8734b08b-4e25-47bd-a161-1491e598fb3e,?,?,871,
1767378179.8392737,RECEIVED,31fbb595-1778-47f6-a179-3583085be9b8,?,?,1259,
1767378179.8605251,SENT,2f233883-f7d0-431b-a2b3-d6d980decc14,?,?,1269,
1767378179.9192176,RECEIVED,6e1b84f6-343a-43d2-bb7d-eefac02e6b90,?,?,1787,
1767378180.0300164,RECEIVED,70206758-cf02-4838-bad9-64692e90e9ab,?,?,1787,
1767378180.116778,SENT,2d4bc627-a7ef-4aac-ac45-41e108b17053,?,?,1267,
1767378180.3264778,RECEIVED,34a981ec-8251-44b0-9b7f-5a66bdb2d31c,?,?,1788,
1767378180.4108562,RECEIVED,942876cb-97c4-40d8-89f4-6b97e3276123,?,?,1791,
1767378180.420328,SENT,34a981ec-8251-44b0-9b7f-5a66bdb2d31c,?,?,1268,
1767378180.447889,SENT,70206758-cf02-4838-bad9-64692e90e9ab,?,?,1268,
1767378180.559634,RECEIVED,a4f8eb12-6b6a-433e-b59e-d6566df43778,?,?,1780,
1767378180.5685072,SENT,942876cb-97c4-40d8-89f4-6b97e3276123,?,?,1272,
1767378180.5724375,RECEIVED,55002b8f-7d6a-45c0-9658-69e406a3da89,?,?,1791,
1767378180.5819547,SENT,6e1b84f6-343a-43d2-bb7d-eefac02e6b90,?,?,1268,
1767378180.5991032,SENT,31fbb595-1778-47f6-a179-3583085be9b8,?,?,872,
1767378180.6986792,SENT,9ddaacd9-0c46-4b0b-bdfe-2dd46c750d18,?,?,1267,
1767378180.8695936,SENT,a4f8eb12-6b6a-433e-b59e-d6566df43778,?,?,1263,
1767378180.9555664,RECEIVED,529fd585-038c-43ab-aa78-ef9f449133ba,?,?,1796,
1767378181.0395641,RECEIVED,e8f91e79-eb8b-4aa4-9db8-2404dc8bc35c,?,?,1787,
1767378181.082317,SENT,529fd585-038c-43ab-aa78-ef9f449133ba,?,?,1273,
1767378181.1609051,RECEIVED,383c818d-df4e-4c71-98a6-cbd3d4f750ce,?,?,1795,
1767378181.2048035,RECEIVED,89a34a68-4937-49b1-a933-e758da348458,?,?,1792,
1767378181.2453525,RECEIVED,170ba811-1b4d-4d11-9449-5eda2d2c0d01,?,?,1792,
1767378181.3466818,SENT,170ba811-1b4d-4d11-9449-5eda2d2c0d01,?,?,1271,
1767378181.3530014,RECEIVED,81e76c0c-b14d-4d21-b421-81bb6a780130,?,?,1259,
