timestamp,event_type,packet_id,src,dst,size,flags
1767378177.5134225,SENT,52bfd420-0148-4d63-abdb-106a038c59c4,?,?,2482,
1767378177.5135002,CREATED,11871d9a-92dd-4543-9a8f-60193d445a4a,?,?,29,
1767378177.709653,SENT,6922b061-9e98-4567-9a17-b5ebbc8525c3,?,?,2487,
1767378177.7098541,CREATED,4f5ff097-b214-4110-822c-cb3031a32a42,?,?,29,
1767378178.1114748,SENT,63f4cff5-26db-42fe-8ef4-7e42e858de8c,?,?,2479,
1767378178.1116848,CREATED,ca070780-e61f-4c7f-8a54-f41f05f8e2e4,?,?,29,
1767378178.3166754,SENT,94e21cfd-546b-4023-9b83-013b395a1e82,?,?,2479,
1767378178.3168843,CREATED,d340d634-fb53-4f87-b6cd-a74cb97aa980,?,?,29,
1767378178.5071068,SENT,45ed9932-3fd4-4729-8654-cd8821a9ac16,?,?,2480,
1767378178.5073228,CREATED,2a4c9c28-91dc-4397-ab9f-2b628695f534,?,?,29,
1767378178.529043,RECEIVED,124ea5bc-eda5-44ba-a7f5-4a207cd6d358,?,?,368,
1767378178.7148502,SENT,34d4737c-8a06-40a9-8d8e-08876aca42c0,?,?,2486,
1767378178.7150338,CREATED,b13bbca7-3212-4829-bffb-fe5bee089d7e,?,?,29,
1767378178.9152267,SENT,05e5edb0-584d-415f-9037-2552d4859465,?,?,2479,
1767378178.9154274,CREATED,cb7cfb90-87ff-46bc-b609-e9ccc5706ba7,?,?,29,
1767378179.1119514,SENT,863c1bd6-e8c5-4363-887c-6b4971486831,?,?,2476,
1767378179.1121902,CREATED,922cb123-1c0d-4cd6-afe5-a5f3bce760fb,?,?,29,
1767378179.5114112,SENT,9f729d11-df8b-48c3-8952-e5b5b7ed4850,?,?,2484,
1767378179.51159,CREATED,e3846d36-b9d1-4ff4-9106-f73f0ae2620d,?,?,30,
1767378179.7068994,SENT,55002b8f-7d6a-45c0-9658-69e406a3da89,?,?,2483,
1767378179.7071106,CREATED,ec1d0587-ef2b-41b7-9155-c07e50450bea,?,?,30,
1767378179.9133046,SENT,34a981ec-8251-44b0-9b7f-5a66bdb2d31c,?,?,2480,
1767378179.9134684,CREATED,39c43eaa-b15e-48e8-a8dc-9ea607c87cda,?,?,30,
1767378179.9654336,SENT,a2298ff7-c518-48c6-a235-776ab33ad4da,?,?,1775,
1767378179.9656396,CREATED,00d1d00c-9a00-4422-93ce-08b7c9640b18,?,?,27,
1767378180.1096482,SENT,ec20a8b4-88ad-4ce6-863b-43f663a07ac5,?,?,2496,
1767378180.1098425,CREATED,b0568bb4-e05f-4a36-897f-ec4bdfb68008,?,?,30,
1767378180.2236392,RECEIVED,57785012-ca2a-4892-8ea8-887b90ae3727,?,?,367,
1767378180.3089445,SENT,942876cb-97c4-40d8-89f4-6b97e3276123,?,?,2484,
1767378180.3094227,CREATED,36f7e5f8-801f-417c-9448-983e00fec86f,?,?,30,
1767378180.5090015,SENT,3d943745-3702-4829-a29f-a39c7a38e74f,?,?,2483,
